Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.808990,-20.790539,-3977046.157409,4446679.629310,-2249876.500501,1753.966093,8.819171
1,154.308990,-33.290539,-4809281.900459,2313621.713314,-3480938.341653,267.457398,13.642255
2,154.308990,-33.290539,-5159322.577432,2838239.188281,-2442582.891541,267.457398,11.372787
3,142.277740,-24.384289,-4597733.753015,3556386.566825,-2617180.838904,258.037372,6.904136
4,145.402740,-35.009289,-3814559.895422,2925733.432042,-4177586.508846,210.403593,6.904136
5,149.074615,-31.493664,-4670187.592435,2797860.580050,-3313020.226759,50.933993,5.220039
6,149.074615,-31.493664,-4567608.662906,3227085.441318,-3056231.606156,50.933993,3.168988
7,146.159576,-32.582531,-4468378.932425,2995886.504224,-3415169.523896,31.792211,2.394685
8,150.475983,-35.258312,-4467823.744812,2243675.431819,-3947163.676890,27.680783,2.394685
9,148.696198,-32.707043,-4590337.124790,2791385.996495,-3426878.963434,6.095831,2.158130
10,147.872833,-33.282604,-4520196.247023,2838501.272665,-3480330.015859,4.619054,1.540765
11,147.872833,-33.282604,-4557181.133600,2938165.847734,-3347642.367329,4.619054,0.848316
12,148.832382,-33.560696,-4552704.466551,2753700.206929,-3506185.956324,2.332418,0.553227
13,148.524403,-33.064346,-4563761.133482,2794003.463413,-3460283.020620,1.559021,0.448635
14,148.524403,-33.064346,-4539425.381323,2806276.111321,-3481841.472514,1.559021,0.304910
15,148.524403,-33.064346,-4549599.140534,2846479.951087,-3435599.672970,1.559021,0.304910
16,148.260815,-33.115171,-4548028.735247,2813218.460116,-3464842.727026,1.145754,0.265794
17,148.260815,-33.115171,-4552792.358602,2825038.179600,-3449074.794688,1.145754,0.163307
18,148.260815,-33.115171,-4557124.314509,2806584.646972,-3458635.834744,1.145754,0.105263
19,148.384878,-33.149138,-4552488.576427,2802366.260604,-3468099.299966,1.102515,0.070019
20,148.347641,-33.089746,-4553651.117078,2807164.337406,-3462521.421015,1.091718,0.057392
21,148.347641,-33.089746,-4550519.590531,2808973.129731,-3465052.039387,1.091718,0.037917
22,148.347641,-33.089746,-4551754.083054,2813822.191780,-3459534.571143,1.091718,0.037917
23,148.312754,-33.095569,-4551622.452103,2809739.842008,-3463048.249028,1.085834,0.033500
24,148.312754,-33.095569,-4552216.105261,2811149.367265,-3461174.865625,1.085834,0.020903
25,148.327821,-33.087587,-4552798.209601,2808812.417662,-3462326.209009,1.085588,0.013113
26,148.327821,-33.087587,-4552191.421026,2807395.561809,-3464190.047429,1.085588,0.013113
27,148.322664,-33.096648,-4552059.833854,2808922.613879,-3463154.036380,1.084674,0.010281
28,148.322664,-33.096648,-4552297.131620,2808123.411403,-3463455.021719,1.084674,0.006326
29,148.322664,-33.096648,-4552495.860295,2808672.349148,-3462821.119238,1.084674,0.004549
30,148.318777,-33.089609,-4552209.316453,2810127.403405,-3462029.945510,1.084563,0.004549
31,148.324059,-33.093041,-4552317.710441,2808928.677800,-3462821.591343,1.084547,0.003641
32,148.322041,-33.093987,-4552170.757284,2809059.391632,-3462909.990455,1.084539,0.002876
33,148.320914,-33.091561,-4552234.769588,2809222.575155,-3462680.256789,1.084523,0.001640
34,148.322768,-33.092907,-4552259.882524,2809034.611314,-3462808.084838,1.084522,0.001252
35,148.322768,-33.092907,-4552208.151696,2809093.442773,-3462826.398603,1.084522,0.001024
36,148.321634,-33.092285,-4552233.503202,2809142.751205,-3462748.067021,1.084519,0.000594
37,148.321634,-33.092285,-4552228.491964,2809091.722038,-3462803.056316,1.084519,0.000545
38,148.321634,-33.092285,-4552246.153292,2809076.363967,-3462792.369278,1.084519,0.000372
39,148.321634,-33.092285,-4552251.877593,2809127.833064,-3462737.925909,1.084519,0.000372
