Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.332092,47.922562,1854815.539460,-3859552.816332,4711110.567556,193926.844924,11.303883
1,-74.332092,70.422562,578894.703814,-2063920.473417,5987000.342760,120852.373903,17.280368
2,60.667908,88.327438,91501.992816,162840.847822,6354025.794214,88868.170712,29.854974
3,60.667908,88.327438,332242.837039,779607.537766,6300391.614286,88868.170712,23.073798
4,-95.269592,82.531937,-76387.899525,-828215.256938,6302472.163408,88320.629162,11.932711
5,-101.519592,76.594437,-259229.931335,-2579680.012452,5807869.673333,84308.204091,11.932711
6,-108.863342,85.617874,-158090.024811,-462708.985719,6338044.532532,83447.796038,6.699772
7,-125.035217,78.254593,-747762.126471,-1066519.158624,6222784.459709,67709.610377,10.576921
8,-125.035217,78.254593,-204845.486923,-224499.882127,6349531.984291,67709.610377,10.576921
9,-168.394592,77.063187,-1403190.706561,-288171.705965,6194356.276070,45876.195294,19.488675
10,-175.386780,58.420609,-3337396.202852,-269295.580522,5410417.300943,11486.411128,24.052161
11,-175.386780,58.420609,-2698978.828542,2165861.730441,5339758.833822,11486.411128,24.052161
12,134.261658,38.586624,-1617896.437669,5798645.939236,2099769.823928,3916.477591,24.052161
13,177.621033,39.778030,-5262244.352332,-1489524.002871,3270876.155467,2707.495166,24.052161
14,177.621033,39.778030,-3632146.579913,4773147.904984,2161874.991891,2707.495166,24.052161
15,143.353455,34.223831,-4235783.385815,3151112.517605,3567003.019730,350.034184,22.598893
16,143.878357,28.472488,-4532339.084116,3307661.675498,3022636.922425,98.902026,16.682835
17,143.878357,28.472488,-4899977.832223,1723779.404523,3688864.891292,98.902026,8.587691
18,143.878357,28.472488,-4708376.422572,2491148.907991,3496229.273238,98.902026,4.754607
19,145.675613,32.593945,-4442182.227599,3033022.587968,3416105.124713,51.388638,4.152147
20,148.447086,31.994422,-4613908.331370,2833271.129321,3359906.874211,15.895092,2.614794
21,148.652846,34.205031,-4509716.564329,2747036.659919,3565278.464202,10.892749,1.647528
22,148.652846,34.205031,-4504125.355219,2912423.348134,3439700.278316,10.892749,1.137861
23,148.164952,32.760178,-4561269.110338,2831970.873879,3431622.376245,1.692085,0.922356
24,148.164952,32.760178,-4564059.729744,2666485.975371,3557324.495705,1.692085,0.922356
25,148.164952,32.760178,-4536786.014244,2748234.032613,3530075.096309,1.692085,0.860084
26,148.164952,32.760178,-4540488.107839,2851927.582551,3442562.566448,1.692085,0.612665
27,148.404856,33.320511,-4544226.675781,2795096.031656,3483716.586596,1.485178,0.326627
28,148.494034,33.121736,-4558869.366626,2794331.774074,3465273.859295,1.269090,0.270393
29,148.307199,32.990651,-4556480.556924,2813348.977558,3453088.977434,1.158362,0.155599
30,148.402736,33.188352,-4550969.315351,2799475.438457,3471459.243376,1.141730,0.112090
31,148.402736,33.188352,-4548569.237975,2818485.103820,3459283.459407,1.141730,0.112090
32,148.308258,33.056730,-4553134.203465,2811166.465425,3459233.556926,1.087961,0.098246
33,148.308258,33.056730,-4550319.019271,2811903.526725,3462316.613772,1.087961,0.075461
34,148.308258,33.056730,-4551353.974042,2805505.258663,3466118.961298,1.087961,0.040309
35,148.308258,33.056730,-4553208.089151,2806551.654763,3462857.148777,1.087961,0.036179
36,148.339678,33.103530,-4552263.707039,2807182.264489,3463582.644552,1.086811,0.027255
37,148.297199,33.064539,-4551677.569807,2814419.600127,3458510.100672,1.086735,0.027255
38,148.313348,33.070382,-4552681.001968,2810328.074999,3460502.478084,1.085033,0.024522
39,148.322476,33.085495,-4552350.123596,2809122.399021,3461906.955894,1.084504,0.013682
40,148.322476,33.085495,-4552678.253195,2808689.339032,3461827.365043,1.084504,0.009261
41,148.319360,33.077725,-4552597.684791,2809616.973286,3461184.847398,1.084489,0.005072
42,148.324593,33.083124,-4552576.100502,2809029.515381,3461686.638470,1.084455,0.003898
43,148.322226,33.082960,-4552468.519842,2809222.823739,3461671.354660,1.084408,0.003296
44,148.322226,33.082960,-4552560.008734,2809371.571623,3461431.925665,1.084408,0.001849
45,148.322226,33.082960,-4552452.413024,2809564.879404,3461416.641386,1.084408,0.001849
46,148.321004,33.080986,-4552510.239963,2809382.711987,3461487.962522,1.084401,0.001755
47,148.320316,33.081096,-4552470.899433,2809433.823678,3461498.150643,1.084401,0.001202
48,148.321443,33.082001,-4552479.546288,2809315.545801,3461582.206101,1.084399,0.000649
49,148.320942,33.081267,-4552492.731711,2809378.698411,3461514.070542,1.084398,0.000605
50,148.320942,33.081267,-4552478.519559,2809390.472900,3461523.144555,1.084398,0.000436
51,148.321146,33.081658,-4552482.586163,2809350.065730,3461550.406886,1.084398,0.000231
52,148.321146,33.081658,-4552483.089291,2809377.427490,3461527.691646,1.084398,0.000194
53,148.321146,33.081658,-4552487.784751,2809371.222514,3461526.559917,1.084398,0.000156
54,148.321146,33.081658,-4552486.233544,2809352.252438,3461543.879287,1.084398,0.000133
55,148.321146,33.081658,-4552486.097321,2809361.190799,3461536.851509,1.084398,0.000071
56,148.321146,33.081658,-4552485.287646,2809353.940351,3461543.754244,1.084398,0.000069
57,148.321146,33.081658,-4552483.936906,2809352.003041,3461547.080566,1.084398,0.000034
58,148.321146,33.081658,-4552482.788587,2809351.878342,3461548.681205,1.084398,0.000017
59,148.321146,33.081658,-4552483.261535,2809351.034385,3461548.743726,1.084398,0.000017
60,148.321146,33.081658,-4552482.923849,2809350.550057,3461549.575306,1.084398,0.000009
61,148.321146,33.081658,-4552482.755006,2809350.307894,3461549.991096,1.084398,0.000004
62,148.321146,33.081658,-4552482.670585,2809350.186812,3461550.198991,1.084398,0.000002
63,148.321146,33.081658,-4552482.662131,2809350.269829,3461550.143110,1.084398,0.000001
64,148.321146,33.081658,-4552482.628374,2809350.126271,3461550.302939,1.084398,0.000001
65,148.321146,33.081658,-4552482.615708,2809350.131890,3461550.314955,1.084398,0.000001
66,148.321146,33.081658,-4552482.607269,2809350.096000,3461550.354913,1.084398,0.000000
67,148.321146,33.081658,-4552482.596716,2809350.080865,3461550.380900,1.084398,0.000000
68,148.321146,33.081658,-4552482.591440,2809350.073297,3461550.393893,1.084398,0.000000
69,148.321146,33.081658,-4552482.587747,2809350.065027,3461550.405384,1.084398,0.000000
70,148.321146,33.081658,-4552482.589197,2809350.069338,3461550.400014,1.084398,0.000000
71,148.321146,33.081658,-4552482.587680,2809350.067534,3461550.403450,1.084398,0.000000
72,148.321146,33.081658,-4552482.587120,2809350.066544,3461550.404981,1.084398,0.000000
73,148.321146,33.081658,-4552482.586328,2809350.066895,3461550.405732,1.084398,0.000000
74,148.321146,33.081658,-4552482.586683,2809350.066428,3461550.405645,1.084398,0.000000
75,148.321146,33.081658,-4552482.586423,2809350.066079,3461550.406266,1.084398,0.000000
76,148.321146,33.081658,-4552482.586314,2809350.066050,3461550.406432,1.084398,0.000000
77,148.321146,33.081658,-4552482.586231,2809350.065467,3461550.407009,1.084398,0.000000
78,148.321146,33.081658,-4552482.586239,2809350.065890,3461550.406659,1.084398,0.000000
79,148.321146,33.081658,-4552482.586199,2809350.065704,3461550.406860,1.084398,0.000000
80,148.321146,33.081658,-4552482.586203,2809350.065915,3461550.406685,1.084398,0.000000
81,148.321146,33.081658,-4552482.586201,2809350.065810,3461550.406773,1.084398,0.000000
