Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.632843,3.901649,-500171.205420,6172282.626523,1522421.410630,56187.093682,6.666667
1,114.632843,-1.098351,-2657934.538705,5796651.448732,-121442.024969,13410.892307,11.303883
2,114.632843,-1.098351,-2609026.106101,5689987.747055,-1219683.542209,13410.892307,11.303883
3,154.632843,-26.098351,-5178908.538961,2455489.581451,-2788851.219987,1349.655050,21.473498
4,154.632843,-26.098351,-5538598.975994,2626030.558191,-1757187.209948,1349.655050,21.473498
5,154.632843,-26.098351,-5442401.142690,511310.984015,-3275235.375508,1349.655050,11.303883
6,134.632843,-11.098351,-2657934.538705,5796651.448732,-121442.024969,1051.199110,11.303883
7,134.632843,-21.098351,-3323653.757960,4812006.787170,-2537737.156344,1026.086344,11.303883
8,144.632843,-21.098351,-4854853.338774,3445978.018019,-2281697.581890,613.959171,6.666667
9,144.632843,-31.098351,-4153034.588795,2433371.967036,-4170660.213725,65.619738,6.666667
10,144.632843,-31.098351,-4939305.537105,2341885.977465,-3275235.375508,65.619738,6.666667
11,144.632843,-31.098351,-4349313.379517,2062151.437803,-4170660.213725,65.619738,6.666667
12,144.632843,-31.098351,-4701327.503585,2485775.447553,-3509425.540104,65.619738,6.009252
13,144.632843,-31.098351,-4632150.487158,3212497.991638,-2973897.368404,65.619738,4.103691
14,144.632843,-31.098351,-4498480.826591,2441678.549707,-3792829.589328,65.619738,4.103691
15,150.101593,-33.754601,-4602640.109199,2646465.167510,-3524391.252645,16.386905,3.751446
16,149.437531,-34.574913,-4527637.018830,2673635.600542,-3599680.647262,12.781876,2.852841
17,147.201202,-32.631554,-4519669.967718,2912594.292803,-3419772.511190,7.364806,1.474419
18,149.210480,-33.678917,-4564865.687675,2720074.571214,-3517358.804500,4.263439,1.280900
19,147.589996,-32.445396,-4548662.426468,2887783.109612,-3402336.440940,3.508543,1.025645
20,147.800720,-32.846855,-4538977.734705,2858267.147146,-3439862.665548,2.334337,0.883985
21,148.452919,-33.162521,-4555110.754712,2796526.669865,-3469333.795327,1.158331,0.470164
22,148.452919,-33.162521,-4544313.223618,2766936.869994,-3506419.876064,1.158331,0.470164
23,148.452919,-33.162521,-4544585.233914,2820013.775678,-3463927.841044,1.158331,0.284535
24,148.452919,-33.162521,-4552272.696522,2828858.117346,-3446553.301834,1.158331,0.173198
25,148.238603,-33.072829,-4549122.968453,2816334.230736,-3460912.186577,1.128031,0.164246
26,148.244127,-33.018183,-4552221.134002,2817645.232927,-3455844.248094,1.114308,0.116151
27,148.347142,-33.104014,-4552875.415166,2806740.844446,-3463835.119451,1.087412,0.061236
28,148.347142,-33.104014,-4550833.828990,2814261.374084,-3460373.020199,1.087412,0.056434
29,148.347142,-33.104014,-4551686.169773,2806940.754136,-3465246.545867,1.087412,0.042051
30,148.305003,-33.089271,-4551567.511707,2810556.369013,-3462463.608512,1.086447,0.021903
31,148.305003,-33.089271,-4552800.592122,2810383.830065,-3461085.553957,1.086447,0.021903
32,148.328200,-33.092860,-4552534.302398,2808608.045558,-3462808.072787,1.084850,0.012553
33,148.328200,-33.092860,-4552426.216690,2809983.278292,-3461861.010762,1.084850,0.010405
34,148.313316,-33.088502,-4552029.844698,2809929.682477,-3462403.586605,1.084848,0.007862
35,148.326459,-33.098758,-4551988.033558,2807836.774939,-3464091.167155,1.084730,0.007862
36,148.324044,-33.093245,-4552307.157657,2808923.860357,-3462841.084472,1.084543,0.007085
37,148.324044,-33.093245,-4552117.134012,2809328.815867,-3462742.758444,1.084543,0.004132
38,148.324044,-33.093245,-4552246.943073,2809410.843334,-3462510.802317,1.084543,0.002688
39,148.320469,-33.091873,-4552197.631890,2809248.415035,-3462709.761240,1.084528,0.002488
40,148.320761,-33.091151,-4552248.426914,2809247.720805,-3462642.158216,1.084526,0.001839
41,148.322329,-33.092379,-4552264.918685,2809085.854544,-3462758.385979,1.084520,0.000960
42,148.322329,-33.092379,-4552225.370585,2809206.501575,-3462703.651804,1.084520,0.000852
43,148.322329,-33.092379,-4552243.285859,2809045.515399,-3462820.970735,1.084520,0.000852
44,148.321730,-33.092266,-4552239.915401,2809136.203324,-3462746.801691,1.084519,0.000495
45,148.321730,-33.092266,-4552248.564657,2809078.712142,-3462787.328343,1.084519,0.000328
46,148.321860,-33.092523,-4552233.722596,2809118.149290,-3462771.268062,1.084519,0.000300
47,148.322049,-33.092539,-4552242.157189,2809102.614263,-3462772.772127,1.084518,0.000181
48,148.321842,-33.092398,-4552238.571195,2809123.072571,-3462759.137906,1.084518,0.000113
49,148.321842,-33.092398,-4552236.508676,2809115.166384,-3462768.202046,1.084518,0.000105
50,148.321842,-33.092398,-4552239.492087,2809110.646891,-3462767.948057,1.084518,0.000066
51,148.321842,-33.092398,-4552238.516015,2809114.883184,-3462765.809017,1.084518,0.000052
52,148.321842,-33.092398,-4552240.578532,2809122.789369,-3462756.744874,1.084518,0.000052
53,148.321842,-33.092398,-4552239.045442,2809118.907077,-3462761.875205,1.084518,0.000028
54,148.321869,-33.092454,-4552235.267886,2809117.390730,-3462768.029912,1.084518,0.000028
55,148.321869,-33.092427,-4552238.425046,2809120.019251,-3462761.789138,1.084518,0.000026
56,148.321869,-33.092427,-4552238.151385,2809121.338667,-3462761.083296,1.084518,0.000016
57,148.321869,-33.092427,-4552237.663160,2809119.934618,-3462762.852226,1.084518,0.000010
58,148.321859,-33.092408,-4552239.538327,2809122.167640,-3462758.604198,1.084518,0.000010
59,148.321859,-33.092408,-4552238.410272,2809121.029971,-3462760.993984,1.084518,0.000009
60,148.321859,-33.092408,-4552238.928046,2809120.412579,-3462760.815361,1.084518,0.000009
61,148.321866,-33.092420,-4552238.672852,2809120.468595,-3462761.103461,1.084518,0.000006
62,148.321865,-33.092415,-4552238.860554,2809120.679263,-3462760.688598,1.084518,0.000006
63,148.321865,-33.092415,-4552238.766703,2809120.573929,-3462760.896029,1.084518,0.000003
64,148.321865,-33.092415,-4552238.920659,2809120.917939,-3462760.417784,1.084518,0.000001
65,148.321865,-33.092415,-4552238.899043,2809120.765266,-3462760.569036,1.084518,0.000001
66,148.321865,-33.092415,-4552238.890606,2809120.798601,-3462760.553191,1.084518,0.000001
67,148.321865,-33.092415,-4552238.873471,2809120.747266,-3462760.616933,1.084518,0.000001
68,148.321865,-33.092415,-4552238.875580,2809120.738932,-3462760.620894,1.084518,0.000000
69,148.321865,-33.092415,-4552238.851986,2809120.653596,-3462760.720469,1.084518,0.000000
70,148.321865,-33.092415,-4552238.856270,2809120.666429,-3462760.704533,1.084518,0.000000
71,148.321865,-33.092415,-4552238.864310,2809120.694180,-3462760.671672,1.084518,0.000000
72,148.321865,-33.092415,-4552238.862432,2809120.686722,-3462760.680135,1.084518,0.000000
73,148.321865,-33.092415,-4552238.861427,2809120.683253,-3462760.684242,1.084518,0.000000
74,148.321865,-33.092415,-4552238.861493,2809120.682992,-3462760.684366,1.084518,0.000000
75,148.321865,-33.092415,-4552238.860051,2809120.677529,-3462760.690652,1.084518,0.000000
76,148.321865,-33.092415,-4552238.860647,2809120.679827,-3462760.688022,1.084518,0.000000
77,148.321865,-33.092415,-4552238.860326,2809120.678537,-3462760.689481,1.084518,0.000000
78,148.321865,-33.092415,-4552238.860600,2809120.679545,-3462760.688310,1.084518,0.000000
79,148.321865,-33.092415,-4552238.860761,2809120.680190,-3462760.687581,1.084518,0.000000
