Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.704727,75.837112,1112689.088057,-1101279.338344,6162289.672454,55.063318,11.303883
1,125.295273,81.662888,-536106.712533,757303.139237,6289129.100917,27.655160,17.280368
2,125.295273,81.662888,-389357.559010,1423713.026043,6184199.704979,27.655160,17.280368
3,125.295273,81.662888,-345392.431373,3726560.159491,5147379.777682,27.655160,17.280368
4,120.295273,50.412888,-2054437.030182,3516413.599397,4892183.155691,10.386420,19.139473
5,120.295273,50.412888,-1163796.918702,663945.306542,6214907.192370,10.386420,19.139473
6,155.295273,29.162888,-5063889.647469,2329635.206332,3089679.111162,0.292866,25.241885
7,155.295273,29.162888,-3683684.019221,5203563.780294,183847.295009,0.292866,25.241885
8,155.295273,29.162888,-5659308.174840,2026852.485272,-2124689.957565,0.292866,25.241885
9,155.295273,29.162888,-4986858.667460,3960296.946365,356460.335711,0.292866,21.435566
10,155.295273,29.162888,-5884662.014948,2402052.473451,528813.593614,0.292866,10.717783
11,148.889023,31.623825,-4654168.977240,2808790.526062,3324985.683537,0.114948,7.459858
12,153.928085,37.492966,-4551290.073541,2226888.283086,3860944.686115,0.111423,4.449652
13,153.928085,37.492966,-4846271.527800,2431921.403219,3347316.726821,0.111423,3.525581
14,152.380234,33.209518,-4733053.550640,2476460.076807,3473423.578006,0.096177,3.253813
15,157.419296,39.078659,-4449195.528821,1472771.900795,4311721.243909,0.088537,3.253813
16,155.871445,34.795212,-4898136.119686,2094981.354402,3495369.329217,0.084624,3.253813
17,160.910507,40.664352,-4413178.095701,1168019.149148,4439302.193901,0.079419,3.253813
18,159.362656,36.380905,-4923428.573316,1759514.675436,3640776.980213,0.070615,3.253813
19,158.004013,36.658920,-4749802.798720,1918657.921583,3787096.278121,0.064234,2.289060
20,159.796921,38.592133,-4684579.447973,1723875.483252,3957028.275637,0.054240,1.245130
21,159.796921,38.592133,-4671872.377769,1824364.493773,3927085.148906,0.054240,1.120966
22,159.796921,38.592133,-4715221.572245,1846111.465590,3865037.066095,0.054240,0.698484
23,160.284506,37.701704,-4756550.055700,1704542.816358,3879300.765788,0.053463,0.838574
24,162.884980,39.361849,-4719275.231557,1453192.961681,4023456.568172,0.040778,1.515759
25,162.884980,39.361849,-4790970.190588,1430748.519625,3946546.048673,0.040778,1.515759
26,168.817307,41.346497,-4704213.757311,929982.851070,4191388.635680,0.025872,2.945301
27,168.817307,41.346497,-4757463.384971,1309364.816961,4027828.193504,0.025872,2.657088
28,174.373781,42.415241,-4693293.392838,462349.886613,4279768.435715,0.020491,4.186639
29,174.373781,42.415241,-4742143.980325,999006.733922,4132744.830444,0.020491,2.895525
30,176.081607,41.900118,-4743301.243090,324895.657627,4237352.827444,0.009719,3.509368
31,176.081607,41.900118,-4740565.721006,694472.632939,4196035.699955,0.009719,1.864583
32,176.081607,41.900118,-4796546.264792,557225.729192,4152955.411082,0.009719,1.864583
33,-179.148699,41.376364,-4792536.574608,-71212.751635,4193878.288845,0.002182,3.118772
34,-179.148699,41.376364,-4789232.994701,341617.192114,4184396.442610,0.002182,2.304284
35,-179.148699,41.376364,-4839210.884942,-58253.467632,4140499.484668,0.002182,2.304284
36,-174.379005,40.852610,-4765465.532878,-880775.033129,4132807.030241,0.000129,2.304284
37,-174.379005,40.852610,-4823095.011382,-165300.666643,4156277.110046,0.000129,2.050724
38,-174.379005,40.852610,-4830286.171771,-570215.407664,4112159.718271,0.000129,2.050724
39,-174.379005,40.852610,-4824586.633459,-343279.647502,4143722.288462,0.000129,1.109550
40,-174.379005,40.852610,-4822854.197602,-432407.784269,4137434.390250,0.000129,0.698219
41,-173.296462,40.590417,-4817148.992075,-566186.485592,4127989.464161,0.000035,0.549192
42,-173.552562,40.562234,-4821654.357773,-544877.839277,4125612.461206,0.000014,0.480087
43,-173.552562,40.562234,-4813937.973173,-514312.094416,4138440.597062,0.000014,0.256746
44,-174.157859,40.686285,-4818332.331040,-456437.405030,4140102.898868,0.000011,0.256746
45,-173.878485,40.669364,-4816975.663575,-516615.754710,4134642.872302,0.000002,0.253380
46,-173.878485,40.669364,-4819677.185715,-524829.958001,4130486.042916,0.000002,0.160756
47,-173.878485,40.669364,-4818322.653333,-534590.118205,4130812.468454,0.000002,0.088593
48,-173.779545,40.633331,-4818667.696958,-525215.527085,4131607.128199,0.000000,0.087796
49,-173.779545,40.633331,-4818078.234386,-527751.582223,4131968.953090,0.000000,0.057558
50,-173.779545,40.633331,-4817677.136038,-521548.752169,4133215.637036,0.000000,0.030778
51,-173.851933,40.648127,-4818350.018573,-514643.387873,4133296.308960,0.000000,0.030778
52,-173.818557,40.646575,-4818071.901224,-521831.259766,4132723.111814,0.000000,0.030318
53,-173.807395,40.640341,-4818418.415723,-522818.535083,4132197.845749,0.000000,0.019218
54,-173.832454,40.645793,-4818254.597281,-520668.678820,4132657.191528,0.000000,0.010619
55,-173.819241,40.644821,-4818204.268979,-521787.420250,4132575.319464,0.000000,0.010507
56,-173.819241,40.644821,-4818324.010879,-522023.270548,4132407.054542,0.000000,0.007039
57,-173.819241,40.644821,-4818268.793354,-522523.690681,4132408.183857,0.000000,0.003707
58,-173.815788,40.643326,-4818280.279053,-522089.411710,4132449.403566,0.000000,0.003621
59,-173.820937,40.644692,-4818228.991010,-521645.781703,4132564.450151,0.000000,0.002247
60,-173.818802,40.644415,-4818229.455016,-521827.507462,4132541.123409,0.000000,0.002193
61,-173.817829,40.643940,-4818254.754972,-521913.026889,4132501.095414,0.000000,0.001335
62,-173.819626,40.644435,-4818235.549473,-521758.024097,4132542.779840,0.000000,0.000769
63,-173.818765,40.644301,-4818237.303964,-521831.516369,4132531.530545,0.000000,0.000763
64,-173.818512,40.644154,-4818245.591313,-521853.898408,4132519.125333,0.000000,0.000491
65,-173.818512,40.644154,-4818238.498758,-521800.365694,4132534.053898,0.000000,0.000266
66,-173.818793,40.644272,-4818239.674541,-521829.324198,4132529.060083,0.000000,0.000264
67,-173.818892,40.644272,-4818240.565899,-521820.988481,4132529.073306,0.000000,0.000170
68,-173.818678,40.644213,-4818242.855791,-521839.527364,4132524.096016,0.000000,0.000092
69,-173.818678,40.644213,-4818243.747167,-521831.191642,4132524.109239,0.000000,0.000092
70,-173.818678,40.644213,-4818241.933696,-521828.173990,4132526.587967,0.000000,0.000058
71,-173.818678,40.644213,-4818241.718537,-521835.180193,4132525.958368,0.000000,0.000056
72,-173.818756,40.644233,-4818242.110432,-521832.763883,4132525.807580,0.000000,0.000034
73,-173.818722,40.644229,-4818242.100825,-521835.662908,4132525.455083,0.000000,0.000033
74,-173.818708,40.644222,-4818242.480711,-521836.870380,4132524.863674,0.000000,0.000021
75,-173.818708,40.644222,-4818242.380935,-521838.018024,4132524.835278,0.000000,0.000012
76,-173.818708,40.644222,-4818242.265824,-521836.553555,4132525.152279,0.000000,0.000008
