Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.789993,49.573395,-2481833.134519,-3318743.068560,4832154.281465,9.610959,11.303883
1,-136.789993,37.073395,-3713549.393394,-3488475.706346,3823895.088540,2.496481,14.092945
2,-156.789993,52.073395,-3115805.632722,97373.426525,5545775.672728,2.479719,14.092945
3,173.210007,34.573395,-5220552.750280,621588.511485,3598998.886989,0.331415,21.953233
4,173.210007,34.573395,-3699289.705256,1867834.826557,4832154.281465,0.331415,21.953233
5,-176.789993,47.073395,-4344888.886224,-243678.216237,4647325.670465,0.330378,14.092945
6,-156.789993,32.073395,-3905131.718614,-4369187.631824,2509647.329080,0.034109,14.092945
7,-156.789993,32.073395,-5087092.837789,-285303.891769,3823895.088540,0.034109,11.303883
8,-171.789993,40.823395,-4783898.676169,-690223.209792,4147601.728740,0.003311,9.223310
9,-171.789993,40.823395,-5046344.310541,-840847.783663,3796168.268793,0.003311,7.678716
10,-171.789993,40.823395,-4871273.768730,-1661638.735353,3754368.794668,0.003311,7.241269
11,-171.789993,40.823395,-4944864.147496,-1641703.549847,3666491.439849,0.003311,5.457733
12,-171.789993,40.823395,-4907853.886899,-1402150.003003,3811778.407080,0.003311,4.911677
13,-171.789993,40.823395,-4765724.867126,-443728.977924,4201503.637322,0.003311,4.911677
14,-168.645462,39.041168,-4863362.449444,-976610.740698,3995867.798859,0.003106,2.669744
15,-172.449173,40.700104,-4800384.612946,-636315.355507,4137231.452341,0.000950,1.847954
16,-172.449173,40.700104,-4810139.940809,-747343.765299,4107427.522352,0.000950,1.733860
17,-172.449173,40.700104,-4836980.023500,-833127.983937,4059444.889770,0.000950,0.985960
18,-171.018051,40.152962,-4821910.597299,-762158.427633,4090981.692923,0.000681,0.680866
19,-172.863525,40.585567,-4813080.937470,-602612.722305,4127580.539821,0.000186,0.824972
20,-172.863525,40.585567,-4835395.883164,-728487.910994,4081253.034119,0.000186,0.824972
21,-174.407791,40.630066,-4824371.872789,-472371.476880,4131331.955926,0.000133,1.244418
22,-174.407791,40.630066,-4828284.720083,-632738.498044,4105405.023383,0.000133,0.827941
23,-173.167218,40.531080,-4820113.667104,-577560.990136,4122983.684401,0.000033,0.788683
24,-173.167218,40.531080,-4814284.137154,-417725.928984,4148831.074060,0.000033,0.788683
25,-173.167218,40.531080,-4811250.695568,-522634.632840,4140508.509740,0.000033,0.788683
26,-174.262395,40.736543,-4815488.437234,-483841.884702,4140298.395275,0.000017,0.459377
27,-173.672007,40.581197,-4821418.534494,-534673.979672,4127211.997259,0.000012,0.456026
28,-173.567210,40.594975,-4819443.361116,-543380.230853,4128373.867351,0.000005,0.313969
29,-173.941002,40.662315,-4818043.734555,-511413.353128,4134049.117414,0.000001,0.161371
30,-173.941002,40.662315,-4817441.701759,-523753.823380,4133211.247616,0.000001,0.156659
31,-173.717644,40.626158,-4818612.997927,-530477.915570,4131002.639088,0.000001,0.093844
32,-173.812239,40.648303,-4817890.084873,-522349.081426,4132868.675198,0.000000,0.092743
33,-173.852972,40.649773,-4818154.491950,-518912.430878,4132992.523666,0.000000,0.057707
34,-173.852972,40.649773,-4818320.407785,-525553.792828,4131966.701062,0.000000,0.032252
35,-173.814953,40.641377,-4818412.876691,-522174.856876,4132285.105648,0.000000,0.032188
36,-173.804543,40.641586,-4818302.853404,-523048.606270,4132302.773281,0.000000,0.021178
37,-173.804543,40.641586,-4818256.555994,-520762.008610,4132643.242291,0.000000,0.011211
38,-173.820951,40.645837,-4818013.709543,-521366.194113,4132848.801085,0.000000,0.011211
39,-173.822053,40.644669,-4818240.781242,-521552.077007,4132562.543650,0.000000,0.008205
40,-173.822053,40.644669,-4818248.376486,-522321.242543,4132457.251959,0.000000,0.004142
41,-173.822053,40.644669,-4818195.693990,-521786.194221,4132585.403931,0.000000,0.003831
42,-173.818391,40.644493,-4818220.144978,-521861.425648,4132547.651115,0.000000,0.003750
43,-173.816623,40.644000,-4818239.431085,-522013.995401,4132506.174883,0.000000,0.002279
44,-173.819780,40.644458,-4818235.288851,-521744.893473,4132544.728371,0.000000,0.001312
45,-173.819780,40.644458,-4818254.578623,-521897.462834,4132503.252119,0.000000,0.001312
46,-173.817759,40.644106,-4818242.183708,-521917.586627,4132515.082590,0.000000,0.000923
47,-173.818391,40.644124,-4818246.657982,-521864.351310,4132516.578825,0.000000,0.000860
48,-173.818928,40.644286,-4818239.855460,-521817.931100,4132530.279558,0.000000,0.000484
49,-173.818928,40.644286,-4818242.720398,-521879.363894,4132519.255894,0.000000,0.000313
50,-173.818434,40.644180,-4818242.988628,-521860.252536,4132521.342545,0.000000,0.000253
51,-173.818536,40.644179,-4818244.040056,-521851.721550,4132521.194941,0.000000,0.000219
52,-173.818706,40.644233,-4818241.684942,-521836.959061,4132525.774152,0.000000,0.000115
53,-173.818706,40.644233,-4818242.736328,-521828.428077,4132525.626548,0.000000,0.000115
54,-173.818646,40.644205,-4818243.125356,-521842.207557,4132523.447646,0.000000,0.000068
55,-173.818742,40.644225,-4818242.570742,-521834.005692,4132525.118724,0.000000,0.000041
56,-173.818700,40.644224,-4818242.266496,-521837.532842,4132525.028669,0.000000,0.000040
57,-173.818700,40.644224,-4818242.065248,-521832.550124,4132525.886721,0.000000,0.000025
58,-173.818736,40.644227,-4818242.368307,-521834.523588,4132525.288209,0.000000,0.000024
59,-173.818698,40.644221,-4818242.443478,-521837.767261,4132524.794298,0.000000,0.000018
60,-173.818708,40.644224,-4818242.336195,-521836.839133,4132525.034961,0.000000,0.000016
61,-173.818719,40.644225,-4818242.379072,-521835.913392,4132525.101419,0.000000,0.000009
62,-173.818719,40.644225,-4818242.400556,-521837.071762,4132524.931244,0.000000,0.000006
63,-173.818711,40.644224,-4818242.363004,-521836.665855,4132525.025646,0.000000,0.000006
64,-173.818710,40.644224,-4818242.385797,-521836.680693,4132524.997388,0.000000,0.000005
65,-173.818715,40.644224,-4818242.376737,-521836.293333,4132525.056468,0.000000,0.000003
66,-173.818714,40.644224,-4818242.390398,-521836.397592,4132525.027569,0.000000,0.000003
67,-173.818714,40.644224,-4818242.384682,-521836.513078,4132525.019704,0.000000,0.000002
68,-173.818714,40.644224,-4818242.382138,-521836.374334,4132525.040052,0.000000,0.000002
69,-173.818714,40.644224,-4818242.385475,-521836.449520,4132525.026757,0.000000,0.000002
