Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.533569,-1.202766,-4144202.317471,4846484.749047,-132985.454140,0.585364,11.303883
1,140.533569,-1.202766,-5577045.151883,2837531.787573,-1231015.552525,0.355016,11.303883
2,155.533569,-41.202766,-4374247.465254,1990365.122836,-4179391.876686,0.235645,21.473498
3,165.533569,-41.202766,-3076032.777528,-163015.286118,-5566261.611073,0.043291,21.473498
4,165.533569,-41.202766,-4531073.883648,1601550.395839,-4179391.876686,0.043291,10.736749
5,165.533569,-41.202766,-5063972.395382,2042527.194749,-3285142.930478,0.043291,5.651942
6,165.533569,-41.202766,-4858195.258121,1717174.501786,-3746370.424129,0.043291,3.333333
7,165.533569,-41.202766,-4650697.655648,1530549.572470,-4073966.630903,0.043291,3.004626
8,165.533569,-41.202766,-4763236.341410,1538844.289105,-3939489.214801,0.043291,2.051845
9,167.877319,-39.484016,-4819411.210072,1035187.863738,-4033934.056171,0.032675,2.641400
10,171.314819,-42.296516,-4564590.295336,325256.562235,-4428003.212599,0.029343,2.641400
11,177.721069,-40.265266,-4869867.790005,193800.439953,-4100505.070598,0.016009,4.247906
12,177.838257,-42.179329,-4730278.619906,178555.950416,-4260385.628827,0.010202,3.186994
13,-169.290649,-39.073860,-4871804.121743,-921360.428146,-3998686.038636,0.003678,6.228084
14,-169.290649,-39.073860,-4859995.749802,-84614.033697,-4115792.510754,0.003678,5.622355
15,-178.154175,-40.969612,-4820301.867115,-155343.274251,-4159875.707552,0.001904,4.464101
16,-178.154175,-40.969612,-4821522.311805,-986010.803310,-4043654.094881,0.001904,4.464101
17,-178.154175,-40.969612,-4779182.943280,-224896.839605,-4203614.393491,0.001904,4.464101
18,-173.086121,-40.414497,-4827633.205230,-585394.421582,-4113135.612859,0.000101,2.259713
19,-173.086121,-40.414497,-4804662.909570,-296983.003389,-4170185.148173,0.000101,2.127379
20,-173.086121,-40.414497,-4811065.414628,-583504.061134,-4132638.663001,0.000101,1.616883
21,-174.774196,-40.811355,-4814215.140344,-440314.127341,-4146589.844460,0.000070,0.812559
22,-173.507443,-40.629249,-4816412.353235,-548127.067080,-4131263.136546,0.000020,0.735493
23,-173.613470,-40.567400,-4821860.160122,-539710.442647,-4126048.204682,0.000017,0.583066
24,-174.167326,-40.704840,-4816963.831460,-492064.799529,-4137630.142877,0.000009,0.294745
25,-173.698921,-40.632684,-4817970.344980,-532000.747840,-4131552.635420,0.000002,0.249849
26,-173.698921,-40.632684,-4819706.545890,-525860.584289,-4130321.804796,0.000002,0.209003
27,-173.951717,-40.665111,-4817938.063265,-510490.940671,-4134284.683268,0.000001,0.107883
28,-173.799308,-40.633489,-4818837.199273,-523552.142833,-4131620.462172,0.000001,0.105021
29,-173.787217,-40.640992,-4818187.164660,-524510.334872,-4132252.725119,0.000000,0.076065
30,-173.787217,-40.640992,-4818230.038068,-517260.229897,-4133110.764017,0.000000,0.038364
31,-173.787217,-40.640992,-4817581.061008,-518218.961953,-4133742.861372,0.000000,0.038364
32,-173.848149,-40.650506,-4818058.054827,-519312.318767,-4133054.303310,0.000000,0.032810
33,-173.848149,-40.650506,-4817852.578392,-520064.957359,-4133198.220932,0.000000,0.027286
34,-173.815406,-40.646176,-4818071.871056,-522099.371687,-4132689.510613,0.000000,0.014031
35,-173.815406,-40.646176,-4818277.650209,-521346.747245,-4132545.580120,0.000000,0.014031
36,-173.815406,-40.646176,-4818116.571032,-520517.662840,-4132835.928757,0.000000,0.007743
37,-173.815406,-40.646176,-4818002.600894,-521289.397588,-4132871.287067,0.000000,0.007670
38,-173.827088,-40.647584,-4818076.948442,-521106.022455,-4132808.164229,0.000000,0.005139
39,-173.817656,-40.645427,-4818218.034963,-522229.320944,-4132503.931152,0.000000,0.005139
40,-173.818889,-40.646341,-4818091.752342,-521805.190051,-4132703.393184,0.000000,0.004279
41,-173.818889,-40.646341,-4818097.989610,-521483.306095,-4132736.527367,0.000000,0.002207
42,-173.818889,-40.646341,-4818120.562521,-521780.124298,-4132673.173222,0.000000,0.001742
43,-173.820002,-40.646260,-4818107.718642,-521712.185878,-4132696.566809,0.000000,0.001605
44,-173.821063,-40.646517,-4818098.864665,-521620.996828,-4132718.253711,0.000000,0.000894
45,-173.819711,-40.646365,-4818097.522611,-521735.890700,-4132705.401727,0.000000,0.000591
46,-173.820194,-40.646350,-4818102.956349,-521695.314789,-4132704.197271,0.000000,0.000564
47,-173.820508,-40.646437,-4818099.552331,-521668.299759,-4132711.526609,0.000000,0.000330
48,-173.820508,-40.646437,-4818099.388561,-521708.848986,-4132706.631834,0.000000,0.000201
49,-173.820307,-40.646437,-4818097.727554,-521685.204162,-4132711.520196,0.000000,0.000197
50,-173.820219,-40.646408,-4818099.014283,-521692.800470,-4132709.077619,0.000000,0.000122
51,-173.820385,-40.646430,-4818098.961637,-521678.651037,-4132710.912759,0.000000,0.000069
52,-173.820300,-40.646410,-4818099.618170,-521685.986548,-4132709.232685,0.000000,0.000069
53,-173.820281,-40.646414,-4818099.152097,-521687.559631,-4132709.575171,0.000000,0.000046
54,-173.820281,-40.646414,-4818099.173387,-521682.712063,-4132710.158343,0.000000,0.000024
55,-173.820281,-40.646414,-4818098.707314,-521684.285145,-4132710.500829,0.000000,0.000024
56,-173.820319,-40.646420,-4818099.051547,-521684.317225,-4132710.098171,0.000000,0.000018
57,-173.820319,-40.646420,-4818098.904568,-521685.111787,-4132710.168750,0.000000,0.000016
58,-173.820297,-40.646418,-4818099.065077,-521686.137068,-4132709.854316,0.000000,0.000009
59,-173.820297,-40.646418,-4818098.981440,-521685.169467,-4132710.072497,0.000000,0.000009
60,-173.820297,-40.646418,-4818099.037403,-521684.985247,-4132710.030789,0.000000,0.000006
61,-173.820302,-40.646418,-4818099.086140,-521685.757003,-4132709.877580,0.000000,0.000006
62,-173.820305,-40.646419,-4818099.056506,-521685.466141,-4132709.948368,0.000000,0.000003
63,-173.820300,-40.646418,-4818099.068200,-521685.874320,-4132709.883645,0.000000,0.000002
64,-173.820300,-40.646418,-4818099.038566,-521685.583458,-4132709.954433,0.000000,0.000002
65,-173.820304,-40.646419,-4818099.054944,-521685.597515,-4132709.933704,0.000000,0.000002
66,-173.820303,-40.646419,-4818099.050069,-521685.659688,-4132709.931554,0.000000,0.000001
67,-173.820303,-40.646419,-4818099.060353,-521685.751461,-4132709.908137,0.000000,0.000001
68,-173.820303,-40.646418,-4818099.055078,-521685.651545,-4132709.926774,0.000000,0.000001
69,-173.820303,-40.646418,-4818099.056463,-521685.703539,-4132709.918650,0.000000,0.000000
70,-173.820303,-40.646418,-4818099.061472,-521685.695396,-4132709.913871,0.000000,0.000000
71,-173.820303,-40.646418,-4818099.060087,-521685.643402,-4132709.921995,0.000000,0.000000
72,-173.820303,-40.646418,-4818099.059527,-521685.671434,-4132709.919128,0.000000,0.000000
73,-173.820303,-40.646418,-4818099.059807,-521685.657418,-4132709.920562,0.000000,0.000000
74,-173.820303,-40.646418,-4818099.055631,-521685.684550,-4132709.921996,0.000000,0.000000
75,-173.820303,-40.646418,-4818099.057856,-521685.694495,-4132709.918172,0.000000,0.000000
76,-173.820303,-40.646418,-4818099.057579,-521685.677992,-4132709.920562,0.000000,0.000000
77,-173.820303,-40.646418,-4818099.056605,-521685.681271,-4132709.921279,0.000000,0.000000
78,-173.820303,-40.646418,-4818099.058135,-521685.680478,-4132709.919606,0.000000,0.000000
79,-173.820303,-40.646418,-4818099.059249,-521685.670191,-4132709.919606,0.000000,0.000000
80,-173.820303,-40.646418,-4818099.058032,-521685.674290,-4132709.920502,0.000000,0.000000
