Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.334930,68.942108,425367.547667,2258741.258135,5929655.619482,40.115990,8.819171
1,101.834930,56.442108,-724782.655630,3458803.426879,5291811.843096,23.558298,13.642255
2,101.834930,56.442108,-589673.409664,1948797.933047,6024161.652147,23.558298,13.642255
3,154.334930,53.942108,-3391229.838645,1629543.120725,5132953.733168,2.766310,24.888641
4,170.584930,22.692108,-5808039.341033,963084.206565,2445297.675945,1.725943,33.113861
5,-136.915070,20.192108,1510683.006988,-6192406.230407,228520.400964,0.695571,33.113861
6,175.584930,37.692108,-5038400.734995,389016.849690,3878458.077570,0.116720,24.888641
7,175.584930,37.692108,-5723662.339572,-496722.355072,2760836.467796,0.116720,21.798477
8,175.584930,37.692108,-4500443.948916,-3002550.083141,3366739.829589,0.116720,21.798477
9,-151.133820,27.535858,-4956464.985564,-2732299.751505,2930994.255666,0.051872,17.448150
10,-157.032257,32.340546,-4966344.581298,-2104789.195325,3392396.647314,0.033810,15.081723
11,-157.032257,32.340546,-4975349.050978,-2417720.123775,3164439.236290,0.033810,7.540861
12,-157.032257,32.340546,-5119832.401923,-1551556.631855,3461196.529147,0.033810,4.003098
13,-157.032257,32.340546,-5060207.098326,-1907133.776576,3370639.056488,0.033810,2.411398
14,-157.032257,32.340546,-4921530.882919,-2436445.926490,3233025.260967,0.033810,1.806199
15,-157.875153,34.616547,-4867781.030904,-1979060.415117,3602939.456603,0.022769,2.439016
16,-165.037323,39.126129,-4786517.038809,-1279202.115603,4003189.254483,0.012635,4.566167
17,-165.037323,39.126129,-4914301.813896,-1862426.650960,3601971.222290,0.012635,3.763854
18,-166.406418,39.115524,-4730507.959122,-777020.051382,4192932.260041,0.005784,3.763854
19,-166.406418,39.115524,-4872183.530245,-1537777.523173,3805274.085737,0.005784,1.943184
20,-166.406418,39.115524,-4878865.004228,-1385322.293120,3854614.662663,0.005784,1.871390
21,-168.071805,39.673257,-4753838.030415,-764319.965153,4168972.996483,0.003983,1.871390
22,-168.071805,39.673257,-4849244.239189,-1236617.620019,3941010.509684,0.003983,1.122986
23,-167.835540,38.890467,-4859356.401655,-1047475.358915,3982859.842547,0.003415,1.190016
24,-170.213566,40.155970,-4776884.957874,-631140.035486,4164943.642252,0.001697,1.190016
