Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.035515,-62.023926,-522748.502041,-2953945.899880,-5609766.550575,30.343123,11.303883
1,-100.035515,-62.023926,-344057.504237,-1944199.265984,-6044510.752967,30.343123,11.303883
2,-140.035515,-47.023926,-3338426.809818,-2797748.222940,-4643578.399230,3.970579,21.473498
3,-160.035515,-19.523926,-5652261.604683,-2053288.184683,-2118098.742840,0.949714,30.527765
4,-160.035515,-19.523926,-5973590.748014,2178403.422711,-499720.624021,0.949714,30.527765
5,139.964485,22.976074,-586653.730200,3339180.656685,5384325.126967,0.223937,30.527765
6,139.964485,22.976074,-6277720.346496,1110944.146776,190831.118306,0.223937,15.263883
7,139.964485,22.976074,-5820437.981894,2415132.241020,981720.018656,0.223937,9.714903
8,139.964485,22.976074,-3957324.537557,4324039.850350,2506105.667423,0.223937,9.714903
9,139.964485,22.976074,-4899090.907309,3679747.604494,1765781.356300,0.223937,5.535187
10,139.964485,22.976074,-5041794.644697,3393282.644545,1929116.449083,0.223937,3.828180
11,139.261360,20.505371,-4528337.286637,3900300.856870,2220185.968413,0.214970,3.264833
12,141.351204,18.959961,-4712665.772730,3768647.386870,2059158.423584,0.199272,1.868055
13,141.351204,18.959961,-4677673.621997,3859106.567252,1970061.076389,0.199272,1.310296
14,140.087776,19.520416,-4612743.509750,3858524.639590,2117732.578379,0.197943,0.784097
15,141.204109,21.498642,-4627239.725564,3719849.897364,2322851.044770,0.185208,1.226398
16,141.204109,21.498642,-4667301.301660,3779698.504709,2140080.104541,0.185208,1.010426
17,143.128471,22.809248,-4705763.675603,3529532.064457,2457260.522114,0.175500,1.583367
18,144.501724,26.992345,-4630195.238678,3302475.937192,2877459.784497,0.151357,2.705139
19,149.037075,31.705105,-4657354.490988,2794320.765472,3332656.493828,0.113890,4.424823
20,149.037075,31.705105,-4498601.589377,2554488.905663,3718148.828120,0.113890,4.424823
21,149.037075,31.705105,-4623828.913996,2989833.967841,3208171.636236,0.113890,2.705139
