Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.545670,69.540741,-593222.349871,-3186564.129906,5474717.173035,28.493167,6.666667
1,-120.545670,64.540741,-1397251.147876,-2367744.029992,5735885.027182,19.178636,8.819171
2,-120.545670,64.540741,-1301461.282450,-3472475.978004,5171892.253355,19.178636,8.819171
3,-135.545670,39.540741,-3515742.628378,-3449406.421204,4038792.772969,3.307233,14.529663
4,-135.545670,39.540741,-3419408.963564,-2346083.879522,4829798.385122,3.307233,14.529663
5,-160.545670,24.540741,-6357962.932432,60553.355468,501574.252904,0.571594,14.529663
6,-150.545670,14.540741,-5677737.248053,-2887253.374439,-327075.380743,0.375221,14.529663
7,-145.545670,29.540741,-4579318.447741,-3141907.067543,3126184.388024,0.270572,8.819171
8,-154.295670,23.290741,-5281428.064762,-2542271.323378,2506326.077867,0.264686,7.120003
9,-150.233170,20.478241,-5188804.937628,-2967668.785297,2217372.439167,0.171893,5.208333
10,-148.905045,25.712616,-4923974.962894,-2969740.344678,2750411.197178,0.063562,3.135832
11,-148.905045,25.712616,-4806037.173367,-3384944.539235,2466533.413937,0.063562,3.135832
12,-148.905045,25.712616,-5033515.735558,-3078083.234252,2414634.582371,0.063562,2.347364
13,-148.905045,25.712616,-4897041.295664,-3206254.997830,2525187.545718,0.063562,1.664644
14,-148.905045,25.712616,-4974005.133987,-3084076.565002,2526923.478391,0.063562,1.370857
15,-148.905045,25.712616,-4995023.196989,-2846960.059224,2752116.882005,0.063562,1.370857
16,-152.436539,30.176727,-4892086.321991,-2553549.805334,3187324.832275,0.044119,2.552990
17,-152.436539,30.176727,-4828436.831474,-2673916.909909,3185686.935196,0.044119,2.552990
18,-152.436539,30.176727,-4898902.863073,-2792313.658421,2970671.882733,0.044119,1.370857
19,-152.436539,30.176727,-4965513.877665,-2670192.350772,2972344.864989,0.044119,1.370857
20,-155.616470,31.320526,-4967154.484667,-2251479.748722,3296303.696537,0.040044,2.192163
21,-158.617569,36.330902,-4790234.702397,-1875578.204565,3757834.336761,0.031307,3.675893
22,-161.797501,37.474701,-4678192.095088,-1125036.151658,4172780.273479,0.015839,3.675893
