Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.887573,-36.873589,-2622435.405224,4383927.746091,-3806180.043036,6.202748,8.819171
1,143.387573,-49.373589,-3339977.006441,2481609.958246,-4817714.290276,2.862126,13.642255
2,164.637573,-25.623589,-5548868.339720,1524498.791677,-2741521.750795,1.073171,20.327185
3,-172.862427,-38.123589,-3800835.551655,-3219076.898008,-3970588.445001,0.040097,20.327185
4,-172.862427,-38.123589,-5436655.695159,-2938065.074646,-1573055.356388,0.040097,20.327185
5,-172.862427,-38.123589,-5451316.781188,-1746299.188830,-2803789.456289,0.040097,10.163592
6,-172.862427,-38.123589,-4708865.675279,-2611517.865640,-3407191.158268,0.040097,10.163592
7,-172.862427,-38.123589,-4657769.358190,-1534218.785128,-4064560.008443,0.040097,9.465420
8,-159.151489,-35.740776,-4843503.414684,-1844568.463249,-3704884.073232,0.020081,6.176708
9,-163.887817,-38.387260,-4809221.288089,-1389218.225856,-3939227.674852,0.011411,5.809163
10,-163.887817,-38.387260,-4934139.017151,-1121820.342508,-3869818.544293,0.011411,3.480830
11,-171.927368,-40.240288,-4708367.505504,-138482.060541,-4285899.250197,0.000277,3.480830
12,-171.927368,-40.240288,-4883641.088148,-1078267.892985,-3945013.559743,0.000277,3.396698
13,-171.927368,-40.240288,-4856311.289693,-374621.991508,-4104024.506824,0.000277,3.396698
14,-171.927368,-40.240288,-4872269.276233,-801906.540402,-4023612.900487,0.000277,2.135595
15,-171.927368,-40.240288,-4799996.015333,-263107.869996,-4177776.222894,0.000277,2.135595
16,-171.927368,-40.240288,-4798572.852100,-521462.898084,-4155242.734753,0.000277,2.072642
17,-174.862597,-40.880384,-4809895.253666,-432436.877404,-4152388.823306,0.000113,1.252262
18,-174.862597,-40.880384,-4809481.114930,-539768.783308,-4140367.120289,0.000113,1.232964
19,-173.078454,-40.524580,-4819678.763355,-585084.304621,-4122435.007069,0.000045,0.763537
20,-173.078454,-40.524580,-4821145.412729,-477427.018001,-4134494.729798,0.000045,0.763537
21,-174.287054,-40.738238,-4815573.952625,-481757.146148,-4140441.070341,0.000018,0.590495
22,-174.013661,-40.649507,-4819609.969075,-505399.614358,-4132970.147754,0.000011,0.524849
23,-173.614406,-40.609226,-4818865.804622,-539295.617628,-4129575.389642,0.000003,0.281414
24,-173.614406,-40.609226,-4817465.882164,-502039.786310,-4135858.896303,0.000003,0.199817
25,-173.741881,-40.645018,-4817481.189880,-528290.826094,-4132591.937648,0.000002,0.185618
26,-173.864343,-40.655462,-4817848.123118,-517912.140397,-4133471.881050,0.000000,0.103947
27,-173.864343,-40.655462,-4818273.748873,-531196.827421,-4131303.920293,0.000000,0.067746
28,-173.864343,-40.655462,-4818647.173706,-520816.032282,-4132184.062883,0.000000,0.067746
29,-173.778271,-40.638777,-4818264.521602,-525279.994939,-4132066.015368,0.000000,0.036245
