Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.324539,2.491463,4635603.697167,-4372121.906745,275406.614623,4.464638,11.303883
1,-53.324539,-10.008537,3751949.702740,-5038128.491703,-1101178.480695,3.566904,14.092945
2,-98.324539,13.741463,-897165.279833,-6131459.351332,1505211.894391,0.662994,25.813164
3,-140.824539,0.616463,-4944143.899260,-4028820.559458,68163.628715,0.443197,37.023594
4,-140.824539,0.616463,-5783307.246129,589949.523146,2615310.936061,0.443197,37.023594
5,131.675461,11.241463,2487302.257624,5768649.149919,1099318.590819,0.300322,37.023594
6,131.675461,11.241463,-5408896.321970,2764839.788403,1937737.718562,0.300322,18.511797
7,131.675461,11.241463,-3527405.439962,4902047.253378,2044457.236949,0.300322,12.144969
8,131.675461,11.241463,-4743536.879300,3866517.192827,1791065.195215,0.300322,6.961344
9,134.761398,15.723885,-4324200.563909,4360366.654400,1717337.261778,0.296805,4.868297
10,129.478195,16.151131,-3896079.645620,4729988.921853,1762798.084859,0.296356,3.102735
11,133.008469,25.329597,-3934723.346397,4218224.029105,2712120.350891,0.293636,4.945754
12,133.008469,25.329597,-4133038.326301,4431774.192515,1982802.792167,0.293636,4.266557
13,140.059860,33.040321,-4103490.881421,3435938.390703,3457708.177681,0.293456,6.901228
14,136.534164,29.184959,-4175863.038246,3958438.682581,2742783.689323,0.292857,3.450614
15,140.062912,36.589058,-3728109.392660,2930698.386928,4251005.661630,0.292014,3.450614
16,140.062912,36.589058,-4053700.557691,3501629.427083,3450578.354070,0.292014,3.374282
17,140.062912,36.589058,-4028408.029888,3534203.801641,3447011.153550,0.292014,3.354927
18,140.062912,36.589058,-3983061.226876,3413788.996624,3615769.459374,0.292014,1.677464
19,140.062912,36.589058,-3895478.486233,3135935.356619,3945487.990926,0.292014,1.677464
20,140.062912,36.589058,-3958005.755333,3352846.080714,3698789.241571,0.292014,0.838732
21,140.062912,36.589058,-3884426.808847,3151714.427802,3943821.978523,0.292014,0.838732
22,140.062912,36.589058,-3908827.950288,3221730.186192,3862846.912723,0.292014,0.419366
23,140.062912,36.589058,-3921768.771065,3254645.866060,3822196.101992,0.292014,0.418759
24,140.062912,36.589058,-3917856.009998,3247417.275229,3832275.875576,0.292014,0.280317
25,140.062912,36.589058,-3923244.948504,3262049.669452,3814414.056594,0.292014,0.267463
26,140.062912,36.589058,-3924701.492765,3269451.353152,3806623.144678,0.292014,0.133731
27,140.062912,36.589058,-3927700.003185,3278607.815985,3795712.870517,0.292014,0.132076
28,140.062912,36.589058,-3927131.744608,3277243.976930,3797466.413474,0.292014,0.093365
29,140.062912,36.589058,-3928479.742961,3281479.668489,3792444.850441,0.292014,0.087028
30,140.062912,36.589058,-3929256.384983,3284351.049828,3789175.286838,0.292014,0.043514
31,140.062912,36.589058,-3930118.570125,3287185.729881,3785844.024893,0.292014,0.042685
32,140.062912,36.589058,-3929999.885592,3286835.951996,3786268.039153,0.292014,0.030667
33,140.062912,36.589058,-3930400.383960,3288165.690644,3784707.935450,0.292014,0.028368
34,140.062912,36.589058,-3930681.832796,3289145.591458,3783571.660329,0.292014,0.014184
35,140.062912,36.589058,-3930951.822347,3290055.330758,3782507.220051,0.292014,0.013882
36,140.062912,36.589058,-3930919.478207,3289950.379028,3782631.281644,0.292014,0.010021
37,140.062912,36.589058,-3931046.290504,3290378.994403,3782130.027364,0.292014,0.009249
38,140.062912,36.589058,-3931140.718710,3290702.651344,3781752.814241,0.292014,0.004624
39,140.062912,36.589058,-3931227.666229,3290997.862150,3781407.850121,0.292014,0.004523
40,140.062912,36.589058,-3931217.729768,3290964.516047,3781446.937924,0.292014,0.003269
41,140.062912,36.589058,-3931258.709213,3291103.783197,3781284.222583,0.292014,0.003015
42,140.062912,36.589058,-3931289.747915,3291209.703521,3781160.592851,0.292014,0.001508
43,140.062912,36.589058,-3931317.990344,3291305.815998,3781048.324175,0.292014,0.001474
