Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.158287,-56.561859,-1607985.860905,-3134412.935148,-5299171.195052,0.521278,11.303883
1,-127.158287,-34.061859,-3194909.465909,-4215507.033423,-3552133.013082,0.293581,17.280368
2,-127.158287,-34.061859,-4687748.922554,-3025880.531446,-3079896.003884,0.293581,17.280368
3,-127.158287,-34.061859,-2772869.724198,-3658648.844310,-4413033.303984,0.293581,11.303883
4,-127.158287,-34.061859,-3878386.726495,-3596673.802827,-3552133.013082,0.293581,6.666667
5,-127.158287,-34.061859,-3164872.727251,-3817759.591937,-3997651.628014,0.293581,4.859127
6,-132.783287,-35.311859,-3539116.838761,-3824135.485774,-3666154.375698,0.292154,3.131937
7,-130.283287,-30.311859,-3734723.700476,-4358025.391398,-2772772.996224,0.291140,3.131937
8,-129.345787,-33.436859,-3377903.723880,-4120269.657711,-3494492.346943,0.290036,2.521608
9,-126.845787,-28.436859,-3224097.985568,-4802120.210929,-2679010.123165,0.289866,2.521608
10,-126.845787,-28.436859,-3471163.791501,-4257654.495212,-3230125.963945,0.289866,2.344329
11,-126.845787,-28.436859,-3424844.882798,-4283683.421730,-3245020.415925,0.289866,2.297873
12,-126.845787,-28.436859,-3401608.049341,-4296500.072823,-3252458.717677,0.289866,2.286111
13,-126.845787,-28.436859,-3389970.626402,-4302858.849016,-3256175.631436,0.289866,2.283161
14,-126.845787,-28.436859,-3379563.155218,-4398107.310355,-3138384.326278,0.289866,1.141581
15,-126.845787,-28.436859,-3360847.227070,-4577056.054050,-2894723.181219,0.289866,1.141581
16,-126.845787,-28.436859,-3354799.879863,-4580265.160971,-2896648.438830,0.289866,0.570790
17,-126.845787,-28.436859,-3359191.407370,-4537003.700308,-2958558.907746,0.289866,0.570606
18,-126.845787,-28.436859,-3361446.460557,-4535804.565919,-2957841.029453,0.289866,0.570560
19,-126.845787,-28.436859,-3360694.826745,-4536204.408920,-2958080.327511,0.289866,0.285280
20,-126.845787,-28.436859,-3363536.477777,-4513899.280075,-2988606.965995,0.289866,0.285274
21,-126.845787,-28.436859,-3363349.127868,-4513999.116345,-2988666.619717,0.289866,0.142637
22,-126.845787,-28.436859,-3364649.443949,-4502828.473254,-3003912.063411,0.289866,0.142636
23,-126.845787,-28.436859,-3364602.676919,-4502853.417034,-3003926.955357,0.289866,0.071318
24,-126.845787,-28.436859,-3365222.696076,-4497263.654915,-3011545.150705,0.289866,0.071318
25,-126.845787,-28.436859,-3365211.013164,-4497269.888966,-3011548.870998,0.289866,0.035659
26,-126.845787,-28.436859,-3365513.486639,-4494473.907678,-3015356.829850,0.289866,0.035659
27,-126.845787,-28.436859,-3365510.567019,-4494475.465955,-3015357.759586,0.289866,0.017830
28,-126.845787,-28.436859,-3365659.919562,-4493077.201495,-3017261.453407,0.289866,0.017830
29,-126.845787,-28.436859,-3365659.189796,-4493077.591034,-3017261.685798,0.289866,0.008915
30,-126.845787,-28.436859,-3365733.394997,-4492378.390505,-3018213.461195,0.289866,0.008915
31,-126.845787,-28.436859,-3365733.212573,-4492378.487887,-3018213.519288,0.289866,0.004457
32,-126.845787,-28.436859,-3365770.197404,-4492028.870567,-3018689.389094,0.289866,0.004457
33,-126.845787,-28.436859,-3365770.151800,-4492028.894912,-3018689.403616,0.289866,0.002229
34,-126.845787,-28.436859,-3365788.591971,-4491854.094163,-3018927.341305,0.289866,0.002229
35,-126.845787,-28.436859,-3365788.603372,-4491854.088077,-3018927.337675,0.289866,0.001114
36,-126.845787,-28.436859,-3365797.827497,-4491766.680551,-3019046.301770,0.289866,0.001114
37,-126.845787,-28.436859,-3365797.824647,-4491766.682073,-3019046.302677,0.289866,0.000557
38,-126.845787,-28.436859,-3365802.434870,-4491722.978044,-3019105.784445,0.289866,0.000557
39,-126.845787,-28.436859,-3365802.433801,-4491722.978614,-3019105.784786,0.289866,0.000557
40,-126.845787,-28.436859,-3365802.433979,-4491722.978519,-3019105.784729,0.289866,0.000557
41,-126.845787,-28.436859,-3365802.434157,-4491722.978424,-3019105.784672,0.289866,0.000279
42,-126.845787,-28.436859,-3365804.738675,-4491701.126414,-3019135.525529,0.289866,0.000279
43,-126.845787,-28.436859,-3365804.738630,-4491701.126438,-3019135.525543,0.289866,0.000139
44,-126.845787,-28.436859,-3365805.890808,-4491690.200399,-3019150.395943,0.289866,0.000139
45,-126.845787,-28.436859,-3365805.890797,-4491690.200405,-3019150.395946,0.289866,0.000070
46,-126.845787,-28.436859,-3365806.466865,-4491684.737376,-3019157.831140,0.289866,0.000070
47,-126.845787,-28.436859,-3365806.466862,-4491684.737378,-3019157.831140,0.289866,0.000035
48,-126.845787,-28.436859,-3365806.754890,-4491682.005862,-3019161.548736,0.289866,0.000035
49,-126.845787,-28.436859,-3365806.754890,-4491682.005862,-3019161.548735,0.289866,0.000017
50,-126.845787,-28.436859,-3365806.898903,-4491680.640103,-3019163.407532,0.289866,0.000017
51,-126.845787,-28.436859,-3365806.898903,-4491680.640103,-3019163.407532,0.289866,0.000009
52,-126.845787,-28.436859,-3365806.970910,-4491679.957224,-3019164.336931,0.289866,0.000009
53,-126.845787,-28.436859,-3365806.970910,-4491679.957224,-3019164.336931,0.289866,0.000009
54,-126.845787,-28.436859,-3365806.970910,-4491679.957224,-3019164.336931,0.289866,0.000004
55,-126.845787,-28.436859,-3365807.006913,-4491679.615784,-3019164.801630,0.289866,0.000004
