Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.548462,-12.280075,-4309590.992734,4695114.318819,-252052.447258,0.294095,6.666667
1,132.548462,-12.280075,-3873612.860769,5039359.327799,-527952.681464,0.294095,4.859127
2,132.548462,-12.280075,-4081361.921964,4855631.114041,-665565.542758,0.294095,4.289846
3,132.548462,-12.280075,-3945465.112113,4693953.519447,-1749977.169765,0.294095,4.289846
4,132.548462,-22.280075,-3810706.940565,3973981.997196,-3209270.931286,0.293023,4.289846
5,132.548462,-22.280075,-4034043.156803,4592103.577962,-1816331.564186,0.293023,4.135299
6,132.548462,-22.280075,-4119681.883290,4488216.499390,-1882522.987320,0.293023,2.067649
7,132.548462,-22.280075,-4065619.512792,4453637.089725,-2071491.215346,0.293023,1.451341
8,132.548462,-22.280075,-4037186.872401,4434619.612283,-2165242.452422,0.293023,1.250678
9,132.548462,-22.280075,-4022686.706938,4424748.178143,-2211959.578856,0.293023,1.195260
10,132.548462,-22.280075,-4015284.037715,4419631.537236,-2235232.005081,0.293023,1.180999
11,132.548462,-22.280075,-4011581.271685,4417068.307546,-2246866.797280,0.293023,1.177407
12,132.548462,-22.280075,-4009725.124568,4415780.611953,-2252681.382375,0.293023,1.176507
13,132.548462,-22.280075,-4008795.703750,4415135.071050,-2255587.881589,0.293023,1.176282
14,132.548462,-22.280075,-4008330.342590,4414811.531430,-2257040.754519,0.293023,1.176226
15,132.548462,-22.280075,-4008097.891936,4414650.001738,-2257767.319300,0.293023,1.176212
16,132.548462,-22.280075,-4007981.959610,4414569.556337,-2258130.767410,0.293023,1.176208
17,132.548462,-22.280075,-4007923.674140,4414528.981120,-2258312.310242,0.293023,1.176208
18,132.548462,-22.280075,-4007894.530092,4414508.691859,-2258403.080878,0.293023,1.176207
19,132.548462,-22.280075,-4007879.957740,4414498.546815,-2258448.466000,0.293023,1.176207
20,132.548462,-22.280075,-4007872.671482,4414493.474190,-2258471.158512,0.293023,1.176207
21,132.548462,-22.280075,-4000962.340312,4382807.653515,-2331098.362081,0.293023,0.588104
22,132.548462,-22.280075,-3984788.135779,4317559.612308,-2475216.062289,0.293023,0.588104
23,132.548462,-22.280075,-3997228.738322,4366745.583604,-2367284.864828,0.293023,0.294052
24,132.548462,-22.280075,-3984784.200484,4317556.790294,-2475227.244720,0.293023,0.294052
25,132.548462,-22.280075,-3989138.283546,4334117.099556,-2439350.246327,0.293023,0.147026
26,132.548462,-22.280075,-3991263.727076,4342363.802865,-2421387.292102,0.293023,0.147026
27,132.548462,-22.280075,-3991263.244282,4342363.458938,-2421388.695229,0.293023,0.073513
28,132.548462,-22.280075,-3992302.681495,4346467.181711,-2412395.623042,0.293023,0.073513
29,132.548462,-22.280075,-3992302.561177,4346467.096098,-2412395.974043,0.293023,0.036756
30,132.548462,-22.280075,-3992813.174589,4348510.460677,-2407894.565410,0.293023,0.036756
31,132.548462,-22.280075,-3992813.144557,4348510.439320,-2407894.653188,0.293023,0.018378
32,132.548462,-22.280075,-3993060.465267,4349523.775307,-2405639.273710,0.293023,0.018378
33,132.548462,-22.280075,-3993060.454014,4349523.767307,-2405639.306632,0.293023,0.018378
34,132.548462,-22.280075,-3993060.455890,4349523.768640,-2405639.301145,0.293023,0.018378
35,132.548462,-22.280075,-3993060.457765,4349523.769973,-2405639.295658,0.293023,0.009189
36,132.548462,-22.280075,-3993187.906723,4350034.653092,-2404513.956182,0.293023,0.009189
37,132.548462,-22.280075,-3993187.906958,4350034.653258,-2404513.955496,0.293023,0.009189
38,132.548462,-22.280075,-3993187.907192,4350034.653425,-2404513.954810,0.293023,0.004595
39,132.548462,-22.280075,-3993249.999199,4350288.338300,-2403950.303408,0.293023,0.004595
40,132.548462,-22.280075,-3993249.999141,4350288.338259,-2403950.303580,0.293023,0.002297
41,132.548462,-22.280075,-3993280.402241,4350414.485721,-2403668.090810,0.293023,0.002297
42,132.548462,-22.280075,-3993280.402256,4350414.485731,-2403668.090767,0.293023,0.001149
43,132.548462,-22.280075,-3993296.225256,4350478.237835,-2403527.361535,0.293023,0.001149
44,132.548462,-22.280075,-3993296.225252,4350478.237832,-2403527.361546,0.293023,0.000574
45,132.548462,-22.280075,-3993304.135681,4350510.113058,-2403456.996423,0.293023,0.000574
46,132.548462,-22.280075,-3993304.135680,4350510.113057,-2403456.996426,0.293023,0.000287
47,132.548462,-22.280075,-3993308.090626,4350526.050463,-2403421.813740,0.293023,0.000287
