Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.294785,-47.758465,4277308.576021,396401.222379,-4698864.273962,4.385465,11.303883
1,-7.205215,-57.758465,3383912.269350,-427800.479999,-5371434.265692,3.477262,14.092945
2,-163.455215,-77.241535,-1354559.373392,-402390.707330,-6198783.558598,0.639587,25.813164
3,-176.580215,-34.741535,-5237477.254342,-312978.434247,-3614341.836080,0.442009,37.023594
4,-176.580215,-34.741535,-5584241.014841,-2866188.342241,1128391.371095,0.442009,37.023594
5,-165.955215,52.758465,-3752480.045079,-938714.376743,5054322.118490,0.294947,37.023594
6,-165.955215,52.758465,-6226954.859549,-956449.172528,992086.936547,0.294947,18.511797
7,-165.955215,52.758465,-3088298.504426,-1224172.523939,5426416.348449,0.294947,12.144969
8,-165.955215,52.758465,-4367072.043844,-1522533.218007,4377449.404800,0.294947,6.961344
9,-165.955215,52.758465,-3921357.638123,-1314138.725866,4839296.889571,0.294947,4.868297
10,-161.045547,54.955730,-3471597.182890,-1192280.656618,5198555.249687,0.292624,3.102735
11,-162.486588,51.764812,-3772194.766519,-1190339.339019,4986650.335921,0.292196,2.454250
12,-162.486588,51.764812,-3476297.081635,-1434464.788320,5134261.727953,0.292196,2.454250
13,-162.486588,51.764812,-3550223.851260,-1254505.619193,5130822.382065,0.292196,2.263280
14,-159.544769,53.399639,-3570761.945078,-1331873.995793,5097185.643565,0.291116,1.526409
15,-159.544769,53.399639,-3611538.269236,-1259284.865247,5086966.195551,0.291116,1.413630
16,-159.544769,53.399639,-3682420.315637,-1244727.498727,5039829.682972,0.291116,0.832101
17,-159.544769,53.399639,-3637034.574104,-1270652.617596,5066071.779772,0.291116,0.604898
18,-159.544769,53.399639,-3614223.479126,-1283295.687164,5079105.385409,0.291116,0.533179
19,-159.544769,53.399639,-3602789.180569,-1289537.081069,5085600.259499,0.291116,0.513686
20,-159.544769,53.399639,-3591336.022150,-1295724.948079,5092080.488627,0.291116,0.256843
21,-159.544769,53.399639,-3581095.215877,-1313836.092544,5094634.208956,0.291116,0.128422
22,-159.544769,53.399639,-3575940.107594,-1322864.229296,5095910.212050,0.291116,0.064211
23,-159.544769,53.399639,-3573353.904238,-1327371.412562,5096547.999264,0.291116,0.032105
24,-159.544769,53.399639,-3572058.643648,-1329623.279648,5096866.839280,0.291116,0.016053
25,-159.544769,53.399639,-3571410.474050,-1330748.781647,5097026.245889,0.291116,0.008026
26,-159.544769,53.399639,-3571086.254478,-1331311.424709,5097105.945843,0.291116,0.004013
27,-159.544769,53.399639,-3570924.111006,-1331592.719249,5097145.794983,0.291116,0.002007
28,-159.544769,53.399639,-3570843.030849,-1331733.359771,5097165.719344,0.291116,0.001003
29,-159.544769,53.399639,-3570802.488665,-1331803.678344,5097175.681472,0.291116,0.000502
30,-159.544769,53.399639,-3570782.217047,-1331838.837209,5097180.662523,0.291116,0.000251
31,-159.544769,53.399639,-3570772.081106,-1331856.416536,5097183.153045,0.291116,0.000125
32,-159.544769,53.399639,-3570767.013103,-1331865.206173,5097184.398305,0.291116,0.000063
33,-159.544769,53.399639,-3570764.479093,-1331869.600985,5097185.020935,0.291116,0.000031
34,-159.544769,53.399639,-3570763.212087,-1331871.798390,5097185.332250,0.291116,0.000016
35,-159.544769,53.399639,-3570762.578583,-1331872.897091,5097185.487907,0.291116,0.000008
36,-159.544769,53.399639,-3570762.261830,-1331873.446442,5097185.565736,0.291116,0.000004
37,-159.544769,53.399639,-3570762.103454,-1331873.721118,5097185.604650,0.291116,0.000002
38,-159.544769,53.399639,-3570762.024266,-1331873.858455,5097185.624108,0.291116,0.000001
39,-159.544769,53.399639,-3570761.984672,-1331873.927124,5097185.633836,0.291116,0.000000
40,-159.544769,53.399639,-3570761.929682,-1331874.015830,5097185.649078,0.291116,0.000000
41,-159.544769,53.399639,-3570761.937380,-1331874.005811,5097185.646321,0.291116,0.000000
42,-159.544769,53.399639,-3570761.941779,-1331873.999015,5097185.645024,0.291116,0.000000
43,-159.544769,53.399639,-3570761.945354,-1331873.993024,5097185.644092,0.291116,0.000000
44,-159.544769,53.399639,-3570761.943429,-1331873.997404,5097185.644294,0.291116,0.000000
45,-159.544769,53.399639,-3570761.944253,-1331873.996598,5097185.643930,0.291116,0.000000
46,-159.544769,53.399639,-3570761.944185,-1331873.997291,5097185.643798,0.291116,0.000000
47,-159.544769,53.399639,-3570761.945009,-1331873.996485,5097185.643433,0.291116,0.000000
48,-159.544769,53.399639,-3570761.945044,-1331873.996139,5097185.643499,0.291116,0.000000
49,-159.544769,53.399639,-3570761.945525,-1331873.995044,5097185.643448,0.291116,0.000000
50,-159.544769,53.399639,-3570761.945302,-1331873.995419,5097185.643507,0.291116,0.000000
51,-159.544769,53.399639,-3570761.945190,-1331873.995606,5097185.643536,0.291116,0.000000
52,-159.544769,53.399639,-3570761.945158,-1331873.995696,5097185.643535,0.291116,0.000000
53,-159.544769,53.399639,-3570761.945134,-1331873.995699,5097185.643550,0.291116,0.000000
54,-159.544769,53.399639,-3570761.945094,-1331873.995748,5097185.643565,0.291116,0.000000
55,-159.544769,53.399639,-3570761.945038,-1331873.995842,5097185.643580,0.291116,0.000000
56,-159.544769,53.399639,-3570761.945058,-1331873.995817,5097185.643572,0.291116,0.000000
57,-159.544769,53.399639,-3570761.945106,-1331873.995746,5097185.643558,0.291116,0.000000
58,-159.544769,53.399639,-3570761.945092,-1331873.995770,5097185.643561,0.291116,0.000000
59,-159.544769,53.399639,-3570761.945085,-1331873.995781,5097185.643563,0.291116,0.000000
60,-159.544769,53.399639,-3570761.945082,-1331873.995787,5097185.643564,0.291116,0.000000
61,-159.544769,53.399639,-3570761.945077,-1331873.995796,5097185.643565,0.291116,0.000000
62,-159.544769,53.399639,-3570761.945075,-1331873.995799,5097185.643566,0.291116,0.000000
63,-159.544769,53.399639,-3570761.945077,-1331873.995796,5097185.643565,0.291116,0.000000
64,-159.544769,53.399639,-3570761.945077,-1331873.995794,5097185.643565,0.291116,0.000000
65,-159.544769,53.399639,-3570761.945079,-1331873.995791,5097185.643564,0.291116,0.000000
66,-159.544769,53.399639,-3570761.945078,-1331873.995794,5097185.643565,0.291116,0.000000
67,-159.544769,53.399639,-3570761.945079,-1331873.995792,5097185.643565,0.291116,0.000000
