Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.619568,54.929443,1632032.355866,-3290529.107968,5196874.367351,1.982012,11.303883
1,-73.619568,77.429443,392731.363468,-1336071.203075,6203382.816990,1.332893,17.280368
2,-93.619568,82.429443,462545.016039,847678.617287,6283473.212350,1.126795,17.280368
3,-93.619568,82.429443,17125.724488,270730.125021,6351000.277143,1.126795,11.303883
4,-93.619568,82.429443,93690.859239,-837855.889988,6300974.349235,1.126795,6.666667
5,-93.619568,82.429443,13625.653555,-565432.636413,6331709.231339,1.126795,4.859127
6,-93.619568,82.429443,40076.626820,-1663085.933401,6136722.697175,1.126795,4.859127
7,-96.119568,66.179443,-275379.314632,-2568486.897955,5812057.518129,0.973754,7.336174
8,-107.369568,73.054443,-556679.249427,-1779677.647228,6079015.791656,0.883945,8.951063
9,-117.994568,43.991943,-2157352.633356,-4058318.362448,4407447.622376,0.394837,15.283064
10,-145.807068,43.210693,-3851175.532508,-2616561.761182,4344591.117310,0.298470,21.343112
11,-145.807068,43.210693,-4531569.876900,-3272307.580098,3061752.908126,0.298470,14.513797
12,-131.490662,40.017334,-3240589.093307,-3664022.821540,4079459.771987,0.288709,8.870677
13,-131.490662,40.017334,-3070960.300077,-2976999.195006,4715659.132877,0.288709,6.823991
14,-131.490662,40.017334,-3330002.115240,-3076124.403298,4471512.473941,0.288709,6.207765
15,-131.490662,40.017334,-3594881.499680,-3006473.362713,4311991.100324,0.288709,4.082432
16,-131.490662,40.017334,-3451673.908114,-3192167.733973,4295612.280833,0.288709,3.346450
17,-131.490662,40.017334,-3339626.357547,-3780340.158746,3890315.716435,0.288709,3.346450
18,-131.490662,40.017334,-3290727.472096,-3722849.759131,3985608.679296,0.288709,1.673225
19,-131.490662,40.017334,-3265812.166265,-3693602.019563,4032716.639605,0.288709,0.836612
20,-131.490662,40.017334,-3253238.967403,-3678853.683917,4056134.080156,0.288709,0.418306
21,-131.490662,40.017334,-3246923.597998,-3671448.547347,4067808.428416,0.288709,0.209153
22,-131.490662,40.017334,-3243758.735462,-3667738.255439,4073636.980000,0.288709,0.104577
23,-131.490662,40.017334,-3242174.511574,-3665881.180906,4076549.096469,0.288709,0.052288
24,-131.490662,40.017334,-3241381.951705,-3664952.161785,4078004.614413,0.288709,0.026144
25,-131.490662,40.017334,-3240985.559818,-3664487.531798,4078732.238254,0.288709,0.013072
26,-131.490662,40.017334,-3240787.335890,-3664255.186703,4079096.016385,0.288709,0.006536
27,-131.490662,40.017334,-3240688.216930,-3664139.006630,4079277.897003,0.288709,0.003268
28,-131.490662,40.017334,-3240638.655701,-3664080.914712,4079368.835199,0.288709,0.001634
29,-131.490662,40.017334,-3240613.874650,-3664051.868283,4079414.303769,0.288709,0.000817
30,-131.490662,40.017334,-3240601.484015,-3664037.344951,4079437.037922,0.288709,0.000409
31,-131.490662,40.017334,-3240595.288670,-3664030.083255,4079448.404966,0.288709,0.000204
32,-131.490662,40.017334,-3240592.190991,-3664026.452400,4079454.088479,0.288709,0.000102
33,-131.490662,40.017334,-3240590.642149,-3664024.636971,4079456.930234,0.288709,0.000051
34,-131.490662,40.017334,-3240589.867728,-3664023.729256,4079458.351111,0.288709,0.000026
35,-131.490662,40.017334,-3240589.480518,-3664023.275398,4079459.061549,0.288709,0.000013
36,-131.490662,40.017334,-3240589.286912,-3664023.048469,4079459.416768,0.288709,0.000006
37,-131.490662,40.017334,-3240589.190110,-3664022.935005,4079459.594378,0.288709,0.000003
38,-131.490662,40.017334,-3240589.141708,-3664022.878273,4079459.683182,0.288709,0.000002
39,-131.490662,40.017334,-3240589.146700,-3664022.794642,4079459.753854,0.288709,0.000001
40,-131.490662,40.017334,-3240589.120004,-3664022.808091,4079459.762921,0.288709,0.000001
41,-131.490662,40.017334,-3240589.106655,-3664022.814816,4079459.767454,0.288709,0.000000
42,-131.490662,40.017334,-3240589.101229,-3664022.797271,4079459.787388,0.288709,0.000000
43,-131.490662,40.017334,-3240589.096644,-3664022.819859,4079459.770854,0.288709,0.000000
44,-131.490662,40.017334,-3240589.097112,-3664022.812019,4079459.777479,0.288709,0.000000
45,-131.490662,40.017334,-3240589.097034,-3664022.813326,4079459.776375,0.288709,0.000000
46,-131.490662,40.017334,-3240589.095170,-3664022.817433,4079459.774181,0.288709,0.000000
47,-131.490662,40.017334,-3240589.094239,-3664022.819487,4079459.773084,0.288709,0.000000
48,-131.490662,40.017334,-3240589.093773,-3664022.820514,4079459.772536,0.288709,0.000000
49,-131.490662,40.017334,-3240589.093540,-3664022.821027,4079459.772261,0.288709,0.000000
50,-131.490662,40.017334,-3240589.093530,-3664022.821190,4079459.772123,0.288709,0.000000
51,-131.490662,40.017334,-3240589.093246,-3664022.821710,4079459.771884,0.288709,0.000000
52,-131.490662,40.017334,-3240589.093023,-3664022.822060,4079459.771748,0.288709,0.000000
53,-131.490662,40.017334,-3240589.093165,-3664022.821800,4079459.771867,0.288709,0.000000
54,-131.490662,40.017334,-3240589.093256,-3664022.821648,4079459.771931,0.288709,0.000000
55,-131.490662,40.017334,-3240589.093216,-3664022.821693,4079459.771923,0.288709,0.000000
56,-131.490662,40.017334,-3240589.093358,-3664022.821433,4079459.772043,0.288709,0.000000
57,-131.490662,40.017334,-3240589.093332,-3664022.821487,4079459.772015,0.288709,0.000000
58,-131.490662,40.017334,-3240589.093320,-3664022.821514,4079459.772001,0.288709,0.000000
59,-131.490662,40.017334,-3240589.093271,-3664022.821605,4079459.771957,0.288709,0.000000
60,-131.490662,40.017334,-3240589.093289,-3664022.821573,4079459.771972,0.288709,0.000000
61,-131.490662,40.017334,-3240589.093295,-3664022.821559,4079459.771979,0.288709,0.000000
62,-131.490662,40.017334,-3240589.093313,-3664022.821527,4079459.771994,0.288709,0.000000
63,-131.490662,40.017334,-3240589.093303,-3664022.821547,4079459.771985,0.288709,0.000000
64,-131.490662,40.017334,-3240589.093310,-3664022.821534,4079459.771991,0.288709,0.000000
65,-131.490662,40.017334,-3240589.093308,-3664022.821537,4079459.771989,0.288709,0.000000
66,-131.490662,40.017334,-3240589.093308,-3664022.821537,4079459.771989,0.288709,0.000000
67,-131.490662,40.017334,-3240589.093308,-3664022.821538,4079459.771988,0.288709,0.000000
68,-131.490662,40.017334,-3240589.093308,-3664022.821539,4079459.771988,0.288709,0.000000
69,-131.490662,40.017334,-3240589.093307,-3664022.821540,4079459.771987,0.288709,0.000000
70,-131.490662,40.017334,-3240589.093307,-3664022.821540,4079459.771987,0.288709,0.000000
71,-131.490662,40.017334,-3240589.093307,-3664022.821540,4079459.771987,0.288709,0.000000
72,-131.490662,40.017334,-3240589.093307,-3664022.821540,4079459.771987,0.288709,0.000000
73,-131.490662,40.017334,-3240589.093307,-3664022.821540,4079459.771987,0.288709,0.000000
74,-131.490662,40.017334,-3240589.093307,-3664022.821540,4079459.771987,0.288709,0.000000
