Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.163589,21.138557,4742873.516234,-3595288.705809,2285710.221119,4.621793,11.303883
1,-47.163589,43.638557,3143403.918207,-3390243.273743,4379115.544549,3.119309,17.280368
2,-92.163589,64.888557,-102469.160785,-2712279.584319,5752447.891551,1.053395,29.854974
3,-92.163589,64.888557,-61436.834507,-285033.434000,6350106.344618,1.053395,29.854974
4,-92.163589,64.888557,141979.266158,225777.312850,6351192.224486,1.053395,17.280368
5,-92.163589,64.888557,-215235.082653,-602334.096082,6324706.030244,1.053395,12.265155
6,-98.413589,48.951057,-614028.092910,-4151376.580742,4786986.151597,0.799557,16.152888
7,-98.413589,48.951057,-459237.226863,-2075583.985140,5993296.574330,0.799557,10.092683
8,-117.007339,49.536995,-1883253.344491,-3694922.629497,4829528.017719,0.451329,12.846740
9,-118.179214,6.548714,-2992432.164243,-5585727.141448,722575.147081,0.296715,22.070783
10,-118.179214,6.548714,-4611654.378007,-4334728.506364,786912.294773,0.296715,22.070783
11,-118.179214,6.548714,-3842831.118856,-3466805.497315,-3715040.362424,0.296715,22.070783
12,-123.706558,-25.546013,-3195448.482059,-4790184.973212,-2733770.450654,0.292151,19.883654
13,-123.706558,-25.546013,-3740793.578386,-4547015.049825,-2443666.138869,0.292151,15.212423
14,-123.706558,-25.546013,-3532919.592389,-5009462.469539,-1756022.352044,0.292151,13.799722
15,-121.314590,-7.133995,-3289458.656515,-5407106.726105,-786840.294461,0.286729,7.685544
16,-121.314590,-7.133995,-3412515.627622,-5087565.502265,-1769447.639485,0.286729,7.606404
17,-121.314590,-7.133995,-3326337.183721,-5436603.374900,243019.036492,0.286729,7.606404
18,-121.314590,-7.133995,-3392905.575879,-5301334.778641,-1028370.353371,0.286729,5.035226
19,-121.314590,-7.133995,-3362412.329639,-5380259.964520,-651732.303579,0.286729,4.150606
20,-121.314590,-7.133995,-3284344.563467,-5456816.888797,-340704.423072,0.286729,2.075303
21,-121.314590,-7.133995,-3295989.023040,-5442988.855840,-435524.861961,0.286729,1.949105
22,-121.314590,-7.133995,-3307576.714878,-5435407.476998,-442261.474316,0.286729,1.491726
23,-121.314590,-7.133995,-3294010.322878,-5427133.658674,-611415.095508,0.286729,0.745863
24,-121.314590,-7.133995,-3294542.643250,-5421547.101358,-656159.834796,0.286729,0.667423
25,-121.314590,-7.133995,-3296076.426696,-5419136.245688,-668180.499705,0.286729,0.536946
26,-121.314590,-7.133995,-3292178.570035,-5414615.944753,-721538.166579,0.286729,0.268473
27,-121.314590,-7.133995,-3291895.425453,-5412159.008647,-740872.262864,0.286729,0.249512
28,-121.314590,-7.133995,-3290863.095420,-5410933.535636,-754199.187565,0.286729,0.124756
29,-121.314590,-7.133995,-3290435.941425,-5409354.190646,-767191.886327,0.286729,0.122271
30,-121.314590,-7.133995,-3290171.996642,-5409038.173528,-770522.284195,0.286729,0.061136
31,-121.314590,-7.133995,-3289884.740226,-5408157.027860,-777849.482569,0.286729,0.060821
32,-121.314590,-7.133995,-3289818.106756,-5408076.959544,-778681.931862,0.286729,0.030411
33,-121.314590,-7.133995,-3289655.810617,-5407613.111347,-782553.179997,0.286729,0.030371
34,-121.314590,-7.133995,-3289639.076681,-5407592.970138,-782761.274637,0.286729,0.015186
35,-121.314590,-7.133995,-3289553.232956,-5407355.180199,-784748.803504,0.286729,0.015181
36,-121.314590,-7.133995,-3289549.040359,-5407350.129935,-784800.825023,0.286729,0.007590
37,-121.314590,-7.133995,-3289504.941144,-5407229.762873,-785807.564757,0.286729,0.007590
38,-121.314590,-7.133995,-3289503.891877,-5407228.498471,-785820.569874,0.286729,0.003795
39,-121.314590,-7.133995,-3289481.547511,-5407167.946228,-786327.183455,0.286729,0.003795
40,-121.314590,-7.133995,-3289481.285056,-5407167.629901,-786330.434702,0.286729,0.001897
41,-121.314590,-7.133995,-3289470.039131,-5407137.261516,-786584.552407,0.286729,0.001897
42,-121.314590,-7.133995,-3289469.973500,-5407137.182406,-786585.365215,0.286729,0.000949
43,-121.314590,-7.133995,-3289464.299276,-5407121.935575,-786713.033198,0.286729,0.000949
44,-121.314590,-7.133995,-3289464.323891,-5407121.965246,-786712.728396,0.286729,0.000949
45,-121.314590,-7.133995,-3289464.315686,-5407121.955356,-786712.829996,0.286729,0.000474
46,-121.314590,-7.133995,-3289461.484219,-5407114.338533,-786776.587668,0.286729,0.000474
47,-121.314590,-7.133995,-3289461.486270,-5407114.341005,-786776.562268,0.286729,0.000237
48,-121.314590,-7.133995,-3289460.071948,-5407110.534242,-786808.422024,0.286729,0.000237
49,-121.314590,-7.133995,-3289460.071178,-5407110.533315,-786808.431549,0.286729,0.000237
50,-121.314590,-7.133995,-3289460.071435,-5407110.533624,-786808.428374,0.286729,0.000119
51,-121.314590,-7.133995,-3289459.364049,-5407108.629959,-786824.360626,0.286729,0.000119
52,-121.314590,-7.133995,-3289459.363985,-5407108.629881,-786824.361420,0.286729,0.000059
53,-121.314590,-7.133995,-3289459.010269,-5407107.678017,-786832.327742,0.286729,0.000059
54,-121.314590,-7.133995,-3289459.010245,-5407107.677988,-786832.328040,0.286729,0.000059
55,-121.314590,-7.133995,-3289459.010253,-5407107.677997,-786832.327941,0.286729,0.000030
56,-121.314590,-7.133995,-3289458.833382,-5407107.202050,-786836.311226,0.286729,0.000030
57,-121.314590,-7.133995,-3289458.833384,-5407107.202052,-786836.311201,0.286729,0.000015
58,-121.314590,-7.133995,-3289458.744950,-5407106.964079,-786838.302831,0.286729,0.000007
59,-121.314590,-7.133995,-3289458.700732,-5407106.845092,-786839.298646,0.286729,0.000004
60,-121.314590,-7.133995,-3289458.684151,-5407106.800472,-786839.672075,0.286729,0.000002
61,-121.314590,-7.133995,-3289458.670333,-5407106.763288,-786839.983268,0.286729,0.000001
62,-121.314590,-7.133995,-3289458.661351,-5407106.739119,-786840.185544,0.286729,0.000001
63,-121.314590,-7.133995,-3289458.664633,-5407106.747950,-786840.111635,0.286729,0.000001
64,-121.314590,-7.133995,-3289458.660185,-5407106.735981,-786840.211800,0.286729,0.000001
65,-121.314590,-7.133995,-3289458.660574,-5407106.737027,-786840.203048,0.286729,0.000000
66,-121.314590,-7.133995,-3289458.659003,-5407106.732801,-786840.238422,0.286729,0.000000
67,-121.314590,-7.133995,-3289458.657759,-5407106.729453,-786840.266441,0.286729,0.000000
68,-121.314590,-7.133995,-3289458.657284,-5407106.728176,-786840.277123,0.286729,0.000000
69,-121.314590,-7.133995,-3289458.657137,-5407106.727779,-786840.280451,0.286729,0.000000
70,-121.314590,-7.133995,-3289458.656492,-5407106.726044,-786840.294964,0.286729,0.000000
71,-121.314590,-7.133995,-3289458.656600,-5407106.726333,-786840.292545,0.286729,0.000000
