Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.220490,-28.477798,5116778.660592,2301771.248122,-3023154.226918,5.394443,11.303883
1,46.720490,-38.477798,3427518.190476,3639800.916888,-3947100.360799,3.733351,17.280368
2,67.970490,-83.477798,272643.657114,673817.317869,-6315336.310499,1.317221,29.854974
3,-89.529510,-86.522202,2077858.338613,-3127962.416083,-5138195.947736,1.158616,29.854974
4,-89.529510,-86.522202,242927.234429,-2536589.267236,-5827389.625039,1.158616,17.280368
5,-99.529510,-86.522202,-64269.642720,-382848.787224,-6344966.908675,1.147467,11.303883
6,-89.529510,-76.522202,12245.570906,-1491220.861487,-6180558.060162,1.118071,6.666667
7,-104.529510,-71.522202,-508677.194446,-1962737.839238,-6026999.990464,0.895770,8.819171
8,-104.529510,-71.522202,-240795.806367,-3039584.537014,-5583321.702849,0.895770,8.819171
9,-119.529510,-46.522202,-2166852.651915,-3825300.656656,-4605378.877709,0.396374,14.529663
10,-119.529510,-46.522202,-2244524.905552,-2719970.912953,-5296736.577469,0.396374,14.529663
11,-144.529510,-31.522202,-6023969.633181,-1667253.807488,-1265658.033014,0.346584,14.529663
12,-134.529510,-21.522202,-4655495.719218,-4336839.182859,-444394.131273,0.321135,14.529663
13,-129.529510,-36.522202,-3266218.277067,-3958084.264070,-3774914.703038,0.289177,8.819171
14,-129.529510,-36.522202,-2814654.479937,-4968911.762804,-2830946.059773,0.289177,8.819171
15,-129.529510,-36.522202,-3634736.026491,-4404663.206840,-2830946.059774,0.289177,6.666667
16,-129.529510,-36.522202,-3711071.859332,-3772525.480468,-3548487.927984,0.289177,4.859127
17,-129.529510,-36.522202,-3163847.251378,-4598350.708293,-3076053.171055,0.289177,4.859127
18,-129.529510,-36.522202,-3436794.712002,-4354937.893904,-3136445.638977,0.289177,4.007372
19,-129.529510,-36.522202,-3432946.877942,-3936368.806314,-3648396.888008,0.289177,3.180923
20,-129.529510,-36.522202,-3349672.086154,-3948294.296638,-3711932.232088,0.289177,1.590462
21,-129.529510,-36.522202,-3307964.109876,-3953456.502573,-3743493.175889,0.289177,0.795231
22,-129.529510,-36.522202,-3287095.494019,-3955837.219227,-3759221.441185,0.289177,0.397615
23,-129.529510,-36.522202,-3276657.906718,-3956977.454113,-3767072.456856,0.289177,0.198808
24,-129.529510,-36.522202,-3271438.340440,-3957535.037625,-3770994.677296,0.289177,0.099404
25,-129.529510,-36.522202,-3268828.370047,-3957810.695532,-3772954.964650,0.289177,0.049702
26,-129.529510,-36.522202,-3267523.338775,-3957947.740978,-3773934.902483,0.289177,0.024851
27,-129.529510,-36.522202,-3266870.811712,-3958016.067819,-3774424.819922,0.289177,0.012425
28,-129.529510,-36.522202,-3266544.545336,-3958050.182269,-3774669.765771,0.289177,0.006213
29,-129.529510,-36.522202,-3266381.411438,-3958067.227250,-3774792.235477,0.289177,0.003106
30,-129.529510,-36.522202,-3266299.844311,-3958075.746681,-3774853.469526,0.289177,0.001553
31,-129.529510,-36.522202,-3266259.060704,-3958080.005631,-3774884.086349,0.289177,0.000777
32,-129.529510,-36.522202,-3266238.668889,-3958082.134914,-3774899.394710,0.289177,0.000388
33,-129.529510,-36.522202,-3266228.472979,-3958083.199508,-3774907.048878,0.289177,0.000194
34,-129.529510,-36.522202,-3266223.375023,-3958083.731793,-3774910.875959,0.289177,0.000097
35,-129.529510,-36.522202,-3266220.826045,-3958083.997933,-3774912.789499,0.289177,0.000049
36,-129.529510,-36.522202,-3266219.551556,-3958084.131002,-3774913.746268,0.289177,0.000024
37,-129.529510,-36.522202,-3266218.914312,-3958084.197536,-3774914.224653,0.289177,0.000012
38,-129.529510,-36.522202,-3266218.595689,-3958084.230803,-3774914.463846,0.289177,0.000006
39,-129.529510,-36.522202,-3266218.436378,-3958084.247437,-3774914.583442,0.289177,0.000003
