Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
97,-173.440063,-54.483902,-3689193.178059,-424240.261074,-5168219.250841,0.290756,0.000000
88,164.556702,-52.619568,-3740301.355595,1033292.263987,-5044953.299428,0.291837,0.000000
93,-167.760422,53.602356,-3706715.727321,-804100.891073,5110605.419065,0.290748,0.000000
97,-138.975128,44.026413,-3465402.543445,-3015070.533854,4410202.268418,0.290294,0.000000
107,-121.314590,-7.133995,-3289458.656515,-5407106.726105,-786840.294460,0.286729,0.000000
80,131.042145,-9.661026,-4128968.758506,4742784.881339,-1063306.324299,0.293372,0.000000
78,-123.335724,-20.852394,-3276876.095687,-4981795.307068,-2256130.599061,0.286810,0.000000
76,132.344315,-22.145264,-3981589.194507,4368916.334634,-2389566.111387,0.293037,0.000000
82,146.701065,40.778046,-4042620.359668,2655397.661357,4143789.526054,0.292789,0.000000
74,-164.308151,54.680481,-3557936.076865,-999544.583069,5180900.820893,0.290978,0.000000
70,160.688995,47.959961,-4038276.343854,1415055.061605,4713896.244601,0.291196,0.000000
89,-134.687386,40.734299,-3403600.640522,-3440945.892456,4140109.568969,0.283769,0.000000
76,-153.537125,-47.992413,-3828283.373096,-1905615.537044,-4716311.777541,0.287170,0.000000
97,-145.382095,-48.256241,-3501279.752200,-2416986.291460,-4735893.882413,0.289810,0.000000
96,175.331909,-54.662117,-3685076.146178,300902.337971,-5179718.712205,0.291518,0.000000
92,-126.845787,-28.436859,-3365807.042916,-4491679.274344,-3019165.266329,0.289866,0.000000
94,-150.757797,51.097076,-3502144.736075,-1960669.263478,4940333.962079,0.286859,0.000000
80,-153.285721,-51.941799,-3519496.862099,-1771221.647607,-4998813.840963,0.290976,0.000000
59,129.919922,14.733688,-3959229.026078,4731840.430451,1611619.877680,0.293273,0.000000
90,131.279213,15.249779,-4060617.664195,4625487.479835,1666780.718434,0.293406,0.000000
98,139.186035,-34.987339,-3959183.794023,3419160.096252,-3636716.227163,0.292825,0.000000
80,170.261597,-53.395336,-3756529.319235,644707.048309,-5096900.097852,0.291857,0.000000
70,159.438507,51.116104,-3756404.112924,1409058.942565,4941663.069121,0.292079,0.000000
83,-122.075821,17.719902,-3227357.459652,-5149674.942026,1928877.562101,0.286612,0.000000
76,-122.407037,6.704930,-3395014.285389,-5348234.565616,739735.569372,0.289805,0.000000
92,-124.544403,-20.142681,-3396833.656274,-4934227.311277,-2182532.997539,0.283426,0.000000
102,140.062912,36.589058,-3931361.743103,3291454.887110,3780874.236007,0.292014,0.000000
98,-144.355530,48.245392,-3458146.481354,-2479851.740628,4735090.604489,0.290302,0.000000
70,-130.902992,-35.349144,-3410169.472522,-3936391.898470,-3669529.160990,0.289964,0.000000
84,-125.445007,21.303818,-3447589.811258,-4843168.608124,2302767.062556,0.287603,0.000000
77,-129.529510,-36.522202,-3266218.277067,-3958084.264070,-3774914.703038,0.289177,0.000000
99,158.832825,50.162682,-3817768.028978,1478298.933468,4874400.697168,0.291970,0.000000
96,-141.197914,41.612000,-3721796.036980,-2992623.930992,4213480.597999,0.287460,0.000000
76,132.413101,-22.739826,-3969820.501200,4345512.276350,-2450390.087457,0.291814,0.000000
92,-128.406151,31.680649,-3374991.046309,-4257240.015857,3330349.110738,0.289414,0.000000
90,-173.409515,-54.826221,-3658089.420247,-422639.749434,-5190263.465068,0.290831,0.000000
90,134.823761,-26.733162,-4018266.508429,4043062.841183,-2851840.882201,0.293006,0.000000
74,-130.787750,-36.729645,-3343373.417858,-3875009.986763,-3793389.427573,0.290127,0.000000
84,-156.076778,-51.372210,-3647003.346669,-1617898.129518,-4959499.458816,0.291393,0.000000
71,-137.741028,44.005432,-3400860.680995,-3090096.434345,4408525.769030,0.287541,0.000000
77,131.458191,-15.747459,-4065377.870775,4601835.832988,-1719879.674095,0.293065,0.000000
96,-124.753998,-22.373150,-3363821.915304,-4848206.910727,-2412673.392936,0.287871,0.000000
79,131.589096,-18.489037,-4016670.560394,4525819.456208,-2009861.462185,0.293188,0.000000
79,-144.402039,47.357117,-3519650.900104,-2519633.143073,4668750.963422,0.289406,0.000000
91,-142.391731,-44.781837,-3592397.718631,-2767344.678018,-4470172.485697,0.290142,0.000000
91,-123.992676,19.466858,-3363334.905909,-4987724.261680,2112143.622113,0.287571,0.000000
70,-120.834961,-7.470455,-3241656.245165,-5430392.427805,-823748.321600,0.289526,0.000000
85,-157.802094,54.295670,-3454049.008281,-1409424.068331,5156019.244673,0.286255,0.000000
89,142.739227,-38.680496,-3967957.567658,3018482.662001,-3964690.423098,0.291981,0.000000
81,-128.622856,-30.070034,-3448264.224380,-4316033.648326,-3177094.735967,0.290299,0.000000
79,-162.205978,-53.653385,-3607127.092137,-1157706.649575,-5113973.488550,0.290991,0.000000
71,-139.803848,40.161575,-3728419.300001,-3150329.364855,4091712.672439,0.287590,0.000000
94,166.842331,52.245438,-3810666.885916,890814.107064,5019570.771551,0.289580,0.000000
56,-119.927155,18.515816,-3018347.077326,-5243314.400911,2012602.249865,0.283813,0.000000
89,157.891144,-50.097298,-3798128.432450,1542943.944549,-4869738.512422,0.290462,0.000000
95,133.698517,24.094284,-4024759.070267,4211888.064856,2587819.894208,0.293049,0.000000
62,-121.273750,-14.332367,-3208671.615355,-5282788.386480,-1568636.850329,0.287224,0.000000
77,143.613556,41.170807,-3870704.842001,2852316.399813,4176720.756366,0.292381,0.000000
98,-123.131760,-10.443600,-3428700.490524,-5253248.475493,-1148535.888792,0.284682,0.000000
70,-120.572739,-7.831646,-3214064.352646,-5440592.417646,-863338.155243,0.289123,0.000000
106,-132.176392,37.824448,-3386888.750330,-3738312.194534,3890070.907229,0.289551,0.000000
72,-123.633865,19.399406,-3333409.886270,-5010757.292333,2105102.300836,0.277529,0.000000
81,-138.148712,-43.053989,-3476991.700714,-3114394.379623,-4331886.388217,0.289598,0.000000
69,-153.799438,50.486801,-3648447.051697,-1795302.927502,4897418.527878,0.290448,0.000000
93,-122.016510,-6.097298,-3362454.071428,-5377602.605076,-672957.872974,0.284531,0.000000
86,129.099548,-4.317307,-4011159.693766,4935810.393706,-476940.469069,0.293181,0.000000
93,158.670685,49.863907,-3837287.804787,1498358.229349,4853045.184492,0.291848,0.000000
70,-159.544769,53.399639,-3570761.945078,-1331873.995793,5097185.643565,0.291116,0.000000
92,171.556358,-53.387016,-3770873.180175,559769.305977,-5096347.910888,0.292049,0.000000
68,-132.467201,-37.903778,-3402170.188352,-3717086.932023,-3897022.333148,0.290056,0.000000
81,-129.693405,-31.316368,-3483256.090422,-4196584.987211,-3295909.850824,0.290253,0.000000
92,166.313400,53.081787,-3730384.832100,908445.547131,5076015.940582,0.289831,0.000000
97,-143.345001,45.805771,-3573057.143802,-2658911.749477,4550224.646902,0.287242,0.000000
89,141.688721,-38.416008,-3926306.792993,3102065.479921,-3941728.459808,0.292263,0.000000
74,-131.490662,40.017334,-3240589.093307,-3664022.821540,4079459.771987,0.288709,0.000000
71,-130.154114,35.119919,-3367890.612259,-3991840.631300,3648756.910386,0.289971,0.000000
75,-173.496689,-55.410950,-3605671.957953,-411025.508155,-5227489.978513,0.290638,0.000000
68,137.878143,-30.787750,-4067647.175929,3678220.783696,-3245700.570651,0.292647,0.000000
93,168.902527,53.216713,-3755823.340656,736691.230445,5085021.386976,0.291950,0.000000
92,-136.724167,39.658096,-3579896.853656,-3370674.403693,4048832.339114,0.281253,0.000000
80,160.328064,51.733566,-3727255.530757,1332491.361138,4984497.997842,0.292440,0.000000
101,132.548462,-22.280075,-3993312.671123,4350542.669437,-2403387.010101,0.293023,0.000000
98,161.675367,-51.377327,-3787023.753466,1254244.813172,-4959854.829767,0.291829,0.000000
80,-178.114609,55.547104,-3614576.479504,-118985.232640,5236080.338868,0.287639,0.000000
97,-123.060776,15.032593,-3361139.035209,-5163700.603163,1643583.344068,0.289895,0.000000
83,-127.199341,-29.605026,-3355484.519585,-4420793.209516,-3132381.829665,0.289141,0.000000
78,151.659821,45.502899,-3941197.519619,2125682.679043,4526695.045814,0.292405,0.000000
68,-178.244019,-56.001900,-3572988.446793,-109538.025063,-5264560.512767,0.291509,0.000000
69,-122.133606,-0.627747,-3392299.188263,-5400748.782741,-69411.262897,0.286655,0.000000
76,-153.250114,-51.527000,-3550753.178058,-1789718.043863,-4970231.947205,0.289939,0.000000
67,137.387421,33.228951,-3930408.370868,3615788.675867,3475226.558494,0.292862,0.000000
64,-174.553909,54.934090,-3656023.141710,-348563.475161,5197171.546570,0.291456,0.000000
70,91.238052,-89.098286,-2176.020737,100688.309065,-6355959.802755,1.163779,0.000000
74,-130.492325,-28.610569,-3638698.938494,-4261524.895035,-3036080.362859,0.285438,0.000000
97,-121.655197,2.897392,-3343035.411309,-5422314.903086,320243.262460,0.289372,0.000000
68,-141.580414,44.794342,-3552085.838002,-2817326.131676,4471158.711660,0.282396,0.000000
94,157.098877,49.562004,-3818339.630454,1613018.006818,4831332.647353,0.292319,0.000000
76,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951476,0.289694,0.000000
