Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.354584,-70.217232,-2063270.167579,656308.356578,-5979285.711477,0.478223,11.303883
1,162.354584,-70.217232,-1917957.707483,1004620.662560,-5979285.711477,0.478223,11.303883
2,167.354584,-50.217232,-5510298.000909,254598.143930,-3191205.676977,0.295038,11.303883
3,167.354584,-50.217232,-4084966.806937,188742.054766,-4878285.548738,0.295038,11.303883
4,167.354584,-50.217232,-3099080.093445,695306.196204,-5512538.713863,0.295038,6.666667
5,169.854584,-55.217232,-3589736.166140,642365.552650,-5215216.987075,0.294710,4.859127
6,172.979584,-51.467232,-3951650.391333,486631.044608,-4966092.131076,0.293287,3.131937
7,173.448334,-54.904732,-3651274.126336,419345.746672,-5195293.230391,0.293053,2.330402
8,171.534271,-54.201607,-3698297.203044,550452.891485,-5149901.893320,0.292883,1.691807
9,172.735443,-53.010201,-3814902.497117,486301.848752,-5071226.588998,0.292422,1.111443
10,171.478119,-52.956490,-3808033.138899,570601.210453,-5067627.988950,0.292175,0.816461
11,171.478119,-52.956490,-3755221.801284,539762.560792,-5109952.840024,0.292175,0.603838
12,171.106262,-53.406624,-3764628.745397,589103.587108,-5097649.088027,0.292115,0.395437
13,171.556358,-53.387016,-3770873.180175,559769.305977,-5096347.910888,0.292049,0.285841
14,171.556358,-53.387016,-3767779.564304,574444.287395,-5096998.573859,0.292049,0.142920
15,171.556358,-53.387016,-3749129.121631,568981.783813,-5111247.771614,0.292049,0.142920
16,171.556358,-53.387016,-3752203.956935,554379.869599,-5110600.380425,0.292049,0.142920
17,171.556358,-53.387016,-3761545.976784,557072.361996,-5103483.124963,0.292049,0.071460
18,171.556358,-53.387016,-3766593.526334,556587.096389,-5099836.519922,0.292049,0.053501
19,171.556358,-53.387016,-3770567.526441,555303.095072,-5097057.825532,0.292049,0.035227
20,171.556358,-53.387016,-3768657.619302,557061.516487,-5098270.137153,0.292049,0.029407
21,171.556358,-53.387016,-3769765.759829,558415.060508,-5097309.186439,0.292049,0.014703
22,171.556358,-53.387016,-3770281.538562,558533.837834,-5096917.323291,0.292049,0.013881
23,171.556358,-53.387016,-3770649.312045,558343.776078,-5096667.761059,0.292049,0.009684
24,171.556358,-53.387016,-3770521.442001,558795.160812,-5096712.589246,0.292049,0.008939
25,171.556358,-53.387016,-3770697.346754,559282.209005,-5096530.255908,0.292049,0.004470
26,171.556358,-53.387016,-3770757.307323,559347.554551,-5096479.066815,0.292049,0.004372
27,171.556358,-53.387016,-3770788.292083,559307.466527,-5096460.665428,0.292049,0.003129
28,171.556358,-53.387016,-3770794.026846,559442.967738,-5096441.678011,0.292049,0.002895
29,171.556358,-53.387016,-3770833.607319,559606.134819,-5096394.794836,0.292049,0.001448
30,171.556358,-53.387016,-3770842.785624,559629.989145,-5096385.447404,0.292049,0.001417
31,171.556358,-53.387016,-3770844.364502,559619.014666,-5096385.484024,0.292049,0.001022
32,171.556358,-53.387016,-3770850.779526,559662.074470,-5096376.072477,0.292049,0.000943
33,171.556358,-53.387016,-3770861.980256,559715.690025,-5096361.991717,0.292049,0.000472
34,171.556358,-53.387016,-3770863.978563,559723.711445,-5096359.647969,0.292049,0.000461
