Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.687386,44.484299,-766973.801793,-4492937.354495,4446643.573541,0.742868,11.303883
1,-109.687386,31.984299,-1824241.850671,-5098446.528998,3358954.801516,0.443942,14.092945
2,-154.687386,55.734299,-3253752.232888,-1538918.148378,5247842.811371,0.302995,25.813164
3,-154.687386,55.734299,-4488936.390383,-1229096.361243,4346502.121518,0.302995,25.813164
4,-134.687386,40.734299,-3403600.640522,-3440945.892456,4140109.568969,0.283769,14.092945
5,-134.687386,40.734299,-4031351.146877,-1906696.945055,4544683.456500,0.283769,11.303883
6,-134.687386,40.734299,-3763025.966125,-2200046.354908,4640574.169646,0.283769,10.491399
7,-134.687386,40.734299,-3457998.018191,-4167045.121544,3358954.801516,0.283769,10.491399
8,-134.687386,40.734299,-3639087.099202,-2824048.776755,4396832.531721,0.283769,5.245699
9,-134.687386,40.734299,-3560831.963590,-3227362.924386,4179415.464033,0.283769,3.170673
10,-134.687386,40.734299,-3344876.750681,-3731215.014573,3932712.933206,0.283769,1.585337
11,-134.687386,40.734299,-3384112.944447,-3633002.014887,3990288.031771,0.283769,1.192384
12,-134.687386,40.734299,-3415142.499953,-3582157.211060,4009642.199498,0.283769,1.054014
13,-134.687386,40.734299,-3395316.486958,-3537140.185667,4065672.764171,0.283769,0.527007
14,-134.687386,40.734299,-3405026.163860,-3500380.872110,4089140.565421,0.283769,0.508241
15,-134.687386,40.734299,-3400059.227118,-3503927.400926,4090228.604046,0.283769,0.372364
16,-134.687386,40.734299,-3401987.133710,-3472451.506081,4115223.186707,0.283769,0.186182
17,-134.687386,40.734299,-3403652.143316,-3463691.369136,4121184.426737,0.283769,0.170239
18,-134.687386,40.734299,-3402833.076285,-3462387.485088,4122944.223970,0.283769,0.134086
19,-134.687386,40.734299,-3403235.105208,-3451668.315240,4131533.365883,0.283769,0.067043
20,-134.687386,40.734299,-3403536.193274,-3449314.190596,4133239.559125,0.283769,0.059015
21,-134.687386,40.734299,-3403404.848192,-3448399.451122,4134105.066178,0.283769,0.048141
22,-134.687386,40.734299,-3403504.951343,-3444672.865357,4137108.111837,0.283769,0.024071
23,-134.687386,40.734299,-3403562.492418,-3443969.880186,4137642.403658,0.283769,0.020744
24,-134.687386,40.734299,-3403543.635520,-3443565.408792,4137992.185092,0.283769,0.017210
25,-134.687386,40.734299,-3403572.410752,-3442255.674457,4139050.975912,0.283769,0.008605
26,-134.687386,40.734299,-3403584.291406,-3442029.356618,4139228.219794,0.283769,0.007335
27,-134.687386,40.734299,-3403582.485139,-3441871.653583,4139359.952140,0.283769,0.006135
28,-134.687386,40.734299,-3403591.596903,-3441408.775996,4139734.772953,0.283769,0.003068
29,-134.687386,40.734299,-3403594.323781,-3441332.482146,4139795.544206,0.283769,0.002600
30,-134.687386,40.734299,-3403594.545388,-3441273.982160,4139843.666905,0.283769,0.002184
31,-134.687386,40.734299,-3403597.597235,-3441109.937682,4139976.619497,0.283769,0.001092
32,-134.687386,40.734299,-3403598.304515,-3441083.551536,4139997.826874,0.283769,0.000923
33,-134.687386,40.734299,-3403598.535614,-3441062.329904,4140015.158978,0.283769,0.000777
34,-134.687386,40.734299,-3403599.588607,-3441004.111227,4140062.364171,0.283769,0.000388
35,-134.687386,40.734299,-3403599.794048,-3440994.861963,4140069.832431,0.283769,0.000328
36,-134.687386,40.734299,-3403599.903039,-3440987.244227,4140076.032469,0.283769,0.000276
37,-134.687386,40.734299,-3403600.271848,-3440966.568347,4140092.800744,0.283769,0.000138
38,-134.687386,40.734299,-3403600.336799,-3440963.303811,4140095.442802,0.283769,0.000116
39,-134.687386,40.734299,-3403600.380266,-3440960.583242,4140097.653319,0.283769,0.000098
40,-134.687386,40.734299,-3403600.510403,-3440953.237850,4140103.611147,0.283769,0.000049
41,-134.687386,40.734299,-3403600.532069,-3440952.081644,4140104.547975,0.283769,0.000041
42,-134.687386,40.734299,-3403600.548351,-3440951.112450,4140105.334810,0.283769,0.000035
43,-134.687386,40.734299,-3403600.594437,-3440948.502453,4140107.451890,0.283769,0.000017
44,-134.687386,40.734299,-3403600.601889,-3440948.092253,4140107.784451,0.283769,0.000015
45,-134.687386,40.734299,-3403600.607821,-3440947.747404,4140108.064300,0.283769,0.000012
46,-134.687386,40.734299,-3403600.624172,-3440946.819930,4140108.816635,0.283769,0.000006
47,-134.687386,40.734299,-3403600.626776,-3440946.674274,4140108.934756,0.283769,0.000005
48,-134.687386,40.734299,-3403600.628910,-3440946.551648,4140109.034249,0.283769,0.000004
49,-134.687386,40.734299,-3403600.634716,-3440946.222052,4140109.301609,0.283769,0.000002
50,-134.687386,40.734299,-3403600.635901,-3440946.154981,4140109.356012,0.283769,0.000002
51,-134.687386,40.734299,-3403600.635930,-3440946.153542,4140109.357177,0.283769,0.000002
52,-134.687386,40.734299,-3403600.637063,-3440946.088990,4140109.409543,0.283769,0.000001
53,-134.687386,40.734299,-3403600.638793,-3440945.990723,4140109.489256,0.283769,0.000001
