Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.345779,-39.086926,-2043588.264518,-4516421.243645,-3999811.987408,0.409978,11.303883
1,-124.345779,-16.586926,-3449656.364666,-5048337.752795,-1809069.353025,0.290969,17.280368
2,-124.345779,-16.586926,-4007215.918411,-4474626.651959,-2137702.164915,0.290969,12.265155
3,-124.345779,-16.586926,-2904363.109122,-4791750.695226,-3036820.422993,0.290969,6.772035
4,-124.345779,-16.586926,-3607318.502480,-4732792.183322,-2287639.219688,0.290969,5.547945
5,-124.345779,-16.586926,-3226233.735571,-4869603.342981,-2552469.832515,0.290969,3.377510
6,-124.345779,-16.586926,-3477623.802647,-4853004.747457,-2236381.511485,0.290969,3.056304
7,-124.345779,-16.586926,-3205731.782772,-5081530.014681,-2133376.338681,0.290969,3.056304
8,-122.836990,-6.895763,-3433697.002522,-5320508.004833,-760691.289560,0.290475,5.514147
9,-122.918777,-15.705883,-3337600.617605,-5155439.528674,-1715419.742760,0.290219,4.430106
10,-121.409988,-6.014721,-3183228.623368,-5526405.048891,-80564.348590,0.289694,4.430106
11,-121.409988,-6.014721,-3386246.023523,-5315200.975444,-977836.379730,0.289694,4.114711
12,-121.409988,-6.014721,-3283881.729272,-5467048.052529,89908.239841,0.289694,4.114711
13,-121.409988,-6.014721,-3300756.314276,-5449994.045745,-287484.338780,0.289694,2.057355
14,-121.409988,-6.014721,-3304783.971086,-5434246.883077,-475887.614629,0.289694,1.028678
15,-121.409988,-6.014721,-3305685.651047,-5424578.165596,-569944.258955,0.289694,0.514339
16,-121.409988,-6.014721,-3305857.367069,-5419296.469305,-616927.377251,0.289694,0.257169
17,-121.409988,-6.014721,-3305873.316482,-5416543.980551,-640406.517050,0.289694,0.128585
18,-121.409988,-6.014721,-3305863.798606,-5415139.851052,-652142.842389,0.289694,0.064292
19,-121.409988,-6.014721,-3305854.664626,-5414430.818202,-658010.176458,0.289694,0.032146
20,-121.409988,-6.014721,-3305849.003640,-5414074.560152,-660943.634160,0.289694,0.016073
21,-121.409988,-6.014721,-3305845.899619,-5413895.995771,-662410.310405,0.289694,0.008037
22,-121.409988,-6.014721,-3305844.279223,-5413806.604748,-663143.635342,0.289694,0.004018
23,-121.409988,-6.014721,-3305843.451928,-5413761.882029,-663510.294510,0.289694,0.002009
24,-121.409988,-6.014721,-3305843.034006,-5413739.513868,-663693.623268,0.289694,0.001005
25,-121.409988,-6.014721,-3305842.823977,-5413728.328087,-663785.287441,0.289694,0.000502
26,-121.409988,-6.014721,-3305842.718695,-5413722.734771,-663831.119476,0.289694,0.000251
27,-121.409988,-6.014721,-3305842.665987,-5413719.938007,-663854.035480,0.289694,0.000126
28,-121.409988,-6.014721,-3305842.639617,-5413718.539598,-663865.493479,0.289694,0.000063
29,-121.409988,-6.014721,-3305842.626427,-5413717.840388,-663871.222478,0.289694,0.000031
30,-121.409988,-6.014721,-3305842.619831,-5413717.490780,-663874.086977,0.289694,0.000016
31,-121.409988,-6.014721,-3305842.698326,-5413717.228956,-663875.819539,0.289694,0.000009
32,-121.409988,-6.014721,-3305842.655780,-5413717.185064,-663876.385507,0.289694,0.000004
33,-121.409988,-6.014721,-3305842.634508,-5413717.163118,-663876.668492,0.289694,0.000002
34,-121.409988,-6.014721,-3305842.552715,-5413717.250139,-663876.368179,0.289694,0.000002
35,-121.409988,-6.014721,-3305842.608741,-5413717.179387,-663876.664160,0.289694,0.000002
36,-121.409988,-6.014721,-3305842.557209,-5413717.211924,-663876.655496,0.289694,0.000002
37,-121.409988,-6.014721,-3305842.585222,-5413717.176548,-663876.803486,0.289694,0.000001
38,-121.409988,-6.014721,-3305842.599228,-5413717.158860,-663876.877481,0.289694,0.000001
39,-121.409988,-6.014721,-3305842.612673,-5413717.145949,-663876.915561,0.289694,0.000000
40,-121.409988,-6.014721,-3305842.611063,-5413717.146966,-663876.915291,0.289694,0.000000
41,-121.409988,-6.014721,-3305842.612149,-5413717.144069,-663876.933383,0.289694,0.000000
42,-121.409988,-6.014721,-3305842.611072,-5413717.145302,-663876.928725,0.289694,0.000000
43,-121.409988,-6.014721,-3305842.612692,-5413717.142621,-663876.942430,0.289694,0.000000
44,-121.409988,-6.014721,-3305842.612154,-5413717.143237,-663876.940100,0.289694,0.000000
45,-121.409988,-6.014721,-3305842.612693,-5413717.142413,-663876.944109,0.289694,0.000000
46,-121.409988,-6.014721,-3305842.612964,-5413717.141792,-663876.947792,0.289694,0.000000
47,-121.409988,-6.014721,-3305842.613099,-5413717.141482,-663876.949634,0.289694,0.000000
48,-121.409988,-6.014721,-3305842.613167,-5413717.141327,-663876.950555,0.289694,0.000000
49,-121.409988,-6.014721,-3305842.613201,-5413717.141250,-663876.951015,0.289694,0.000000
50,-121.409988,-6.014721,-3305842.613269,-5413717.141121,-663876.951726,0.289694,0.000000
51,-121.409988,-6.014721,-3305842.613218,-5413717.141211,-663876.951246,0.289694,0.000000
52,-121.409988,-6.014721,-3305842.613201,-5413717.141237,-663876.951120,0.289694,0.000000
53,-121.409988,-6.014721,-3305842.613218,-5413717.141208,-663876.951272,0.289694,0.000000
54,-121.409988,-6.014721,-3305842.613218,-5413717.141201,-663876.951324,0.289694,0.000000
55,-121.409988,-6.014721,-3305842.613227,-5413717.141187,-663876.951400,0.289694,0.000000
56,-121.409988,-6.014721,-3305842.613252,-5413717.141140,-663876.951654,0.289694,0.000000
57,-121.409988,-6.014721,-3305842.613243,-5413717.141157,-663876.951558,0.289694,0.000000
58,-121.409988,-6.014721,-3305842.613243,-5413717.141156,-663876.951565,0.289694,0.000000
59,-121.409988,-6.014721,-3305842.613239,-5413717.141164,-663876.951520,0.289694,0.000000
60,-121.409988,-6.014721,-3305842.613238,-5413717.141167,-663876.951504,0.289694,0.000000
61,-121.409988,-6.014721,-3305842.613236,-5413717.141170,-663876.951490,0.289694,0.000000
62,-121.409988,-6.014721,-3305842.613234,-5413717.141174,-663876.951464,0.289694,0.000000
63,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951474,0.289694,0.000000
64,-121.409988,-6.014721,-3305842.613234,-5413717.141173,-663876.951469,0.289694,0.000000
65,-121.409988,-6.014721,-3305842.613235,-5413717.141173,-663876.951473,0.289694,0.000000
66,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951477,0.289694,0.000000
67,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951474,0.289694,0.000000
68,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951475,0.289694,0.000000
69,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951475,0.289694,0.000000
70,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951475,0.289694,0.000000
71,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951475,0.289694,0.000000
72,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951475,0.289694,0.000000
73,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951475,0.289694,0.000000
74,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951476,0.289694,0.000000
75,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951476,0.289694,0.000000
76,-121.409988,-6.014721,-3305842.613235,-5413717.141172,-663876.951476,0.289694,0.000000
