Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.827576,-23.840858,-3078277.798611,-4959422.623419,-2562171.287620,22055.119855,11.303883
1,-131.827576,-36.340858,-3430272.457096,-3832836.840473,-3758724.324500,15635.413094,14.092945
2,-176.827576,-12.590858,-6216202.164660,-344538.611335,-1381266.490483,9509.853769,25.813164
3,140.672424,-25.715858,-4447867.879262,3644113.894902,-2750734.838945,266.963043,37.023594
4,140.672424,-25.715858,-5455131.144148,-1466538.510224,-2951731.903913,266.963043,24.289938
5,152.547424,-40.872108,-2690954.649482,2488806.278524,-5202196.458926,219.974360,24.289938
6,152.547424,-40.872108,-5428876.354654,876498.114047,-3220216.911932,219.974360,13.922687
7,152.547424,-40.872108,-5049963.751758,1966939.267320,-3351706.511120,219.974360,9.736593
8,152.664612,-32.600624,-4777874.667134,2469783.350119,-3416729.183912,149.985259,8.369065
9,146.639221,-31.226112,-4559707.905062,3002097.048519,-3287491.957360,13.473548,5.105312
10,146.639221,-31.226112,-4500103.522364,2484224.382714,-3763359.991035,13.473548,3.360116
11,146.639221,-31.226112,-4661878.809605,2608957.778318,-3473141.844387,13.473548,2.940459
12,147.920654,-34.111626,-4479360.314511,2807647.784405,-3556854.046259,11.101209,2.825824
13,149.189804,-34.530804,-4518159.139437,2694453.248943,-3595441.987543,6.729518,1.800653
14,147.597225,-32.773664,-4532513.323209,2876728.343394,-3433041.853023,3.636410,1.016806
15,148.866375,-33.192842,-4620232.227461,2739015.605816,-3429506.219910,2.856112,1.016806
16,148.710802,-33.757028,-4536501.326455,2757064.725320,-3524285.641503,2.223037,0.694104
17,148.192907,-33.124299,-4544253.879629,2818335.682291,-3465715.783866,1.266413,0.404053
18,148.192907,-33.124299,-4557074.464230,2775200.617450,-3483593.988991,1.266413,0.352682
19,148.283615,-32.952275,-4557560.168583,2816607.319247,-3449722.401341,1.195615,0.250788
20,148.448688,-33.177520,-4554129.309904,2796387.221308,-3470726.832076,1.159495,0.143008
21,148.279529,-33.094598,-4550019.545359,2812395.582616,-3462940.617023,1.122149,0.121905
22,148.279529,-33.094598,-4554861.595101,2810519.995584,-3458306.706397,1.122149,0.090286
23,148.375192,-33.123451,-4553250.352897,2803896.693240,-3465644.117284,1.115311,0.051005
24,148.329110,-33.141454,-4550049.962684,2806975.644970,-3467304.703140,1.110508,0.043570
25,148.315840,-33.113525,-4550829.597757,2808911.919611,-3464702.391404,1.108743,0.027938
26,148.348833,-33.125470,-4551842.953880,2805918.950931,-3465821.835626,1.106577,0.017738
27,148.348833,-33.125470,-4552637.490112,2807864.000728,-3463230.528081,1.106577,0.017738
28,148.329019,-33.112516,-4551539.764624,2807904.653830,-3464617.889296,1.106435,0.014077
29,148.340608,-33.129719,-4551217.327226,2806435.055183,-3466213.697779,1.106355,0.010936
30,148.341823,-33.123294,-4551611.203234,2806544.632405,-3465619.109639,1.106126,0.009148
31,148.341823,-33.123294,-4551486.368556,2807202.965923,-3465274.277889,1.106126,0.005125
32,148.341823,-33.123294,-4551720.906612,2807097.117294,-3465068.084032,1.106126,0.003738
33,148.337936,-33.119323,-4551644.837158,2806991.614045,-3465265.041762,1.106099,0.003302
34,148.337498,-33.120410,-4551568.787807,2806992.689093,-3465367.057435,1.106089,0.002566
35,148.337498,-33.120410,-4551610.440628,2806769.270717,-3465468.674408,1.106089,0.001348
36,148.337498,-33.120410,-4551537.239987,2806772.103568,-3465572.873149,1.106089,0.001348
37,148.339093,-33.121559,-4551578.342518,2806823.745508,-3465466.724731,1.106086,0.001230
38,148.338814,-33.121825,-4551553.087161,2806838.731698,-3465493.106733,1.106085,0.000928
39,148.338226,-33.121051,-4551568.499756,2806912.733104,-3465424.443072,1.106085,0.000484
40,148.338807,-33.121499,-4551568.855311,2806849.299348,-3465462.203453,1.106084,0.000420
41,148.338665,-33.121550,-4551559.278561,2806858.884835,-3465466.985623,1.106084,0.000334
