Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.850998,81.417694,2483.391036,954936.394739,6285101.030961,39542.042299,8.819171
1,112.350998,68.917694,-875017.972476,2128116.901212,5928676.550168,25702.389174,13.642255
2,112.350998,68.917694,-311526.287764,602255.250931,6320729.212493,25702.389174,13.642255
3,164.850998,66.417694,-2469957.822945,668712.508442,5822736.971180,9046.995143,24.888641
4,-178.899002,35.167694,-5218769.864597,-100296.429772,3653091.051836,3973.551907,33.113861
5,-178.899002,35.167694,-4378611.092924,-1884685.910730,4223286.497338,3973.551907,20.717386
6,178.522873,52.433319,-3895558.868850,100452.611161,5032344.151677,2925.589816,13.199298
7,156.335373,45.870819,-2911625.044518,3137802.334759,4712493.995049,695.304653,13.199298
8,156.335373,45.870819,-4711397.577273,473161.856669,4258784.615823,695.304653,10.510676
9,138.854904,27.179413,-4275668.308176,3735833.493467,2895914.473478,475.300437,16.561246
10,138.854904,27.179413,-4668244.044151,1613778.475586,4021795.357726,475.300437,12.265221
11,143.449631,20.651093,-4619620.164510,4306846.658583,886295.088130,267.619577,12.265221
12,151.041183,31.628876,-4756108.870291,2631886.942310,3325462.531427,97.419084,6.750942
13,151.041183,31.628876,-4558343.822137,3428706.423846,2844568.917027,97.419084,5.801873
14,150.641708,37.637482,-3987754.410036,1924515.694024,4575325.534343,67.914417,5.801873
15,146.945801,30.646439,-4603210.793496,2995554.673584,3232232.118793,16.119490,3.598374
16,146.945801,30.646439,-4639229.554882,2687377.880034,3443294.284184,16.119490,3.324737
17,149.536672,34.701705,-4524686.215479,2661344.520506,3610710.073505,8.804604,2.119894
18,147.403120,32.568399,-4532882.321965,2898551.430107,3413717.991628,4.838712,2.004548
19,147.707848,32.140745,-4569687.992712,2887960.804750,3373656.717288,3.604322,1.463705
20,148.546078,33.528138,-4540281.262312,2777267.901312,3502936.372998,1.595980,0.755034
21,148.546078,33.528138,-4577282.616550,2766556.325641,3463299.729011,1.595980,0.755034
22,148.203145,32.727528,-4564820.370743,2829961.646652,3428576.953324,1.546710,0.420699
23,148.136514,33.141508,-4540326.472873,2822091.352686,3467110.181102,1.463844,0.372920
24,148.357954,33.231328,-4546557.351638,2801662.070414,3475447.151260,1.164905,0.238211
25,148.357954,33.231328,-4554177.170445,2820938.323940,3449955.661363,1.164905,0.146028
26,148.369100,33.070472,-4555408.814091,2805893.870281,3460510.848191,1.131757,0.130166
27,148.294358,33.053937,-4552595.823999,2812359.796272,3458973.911165,1.115355,0.086520
