Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.869125,10.049927,4131465.635534,-4730839.383367,1105686.528548,153135.728324,11.303883
1,-48.869125,10.049927,4195417.145635,-4804068.680014,5520.614405,153135.728324,11.303883
2,-88.869125,25.049927,114108.311467,-5780548.477744,2684085.824163,59381.428883,21.473498
3,-108.869125,52.549927,-1256943.093635,-3677695.975615,5040244.769062,31056.021921,30.527765
4,-148.869125,67.549927,664480.995959,-227102.730694,6318108.135385,15356.000988,30.527765
5,-148.869125,67.549927,-1180806.066372,-713175.880554,6206296.485829,15356.000988,21.473498
6,-148.869125,67.549927,-1849964.492366,-2295215.802036,5637028.695850,15356.000988,11.303883
7,-148.869125,67.549927,-2438986.254525,-3026003.912742,5040244.769062,15356.000988,11.303883
8,-158.869125,55.049927,-3415801.569810,-1320163.285099,5204569.503284,7261.438192,14.092945
9,-158.869125,55.049927,-2182267.642613,-43078.070675,5972942.760155,7261.438192,14.092945
10,151.130875,52.549927,-3403557.632366,1876472.507886,5040244.769062,2627.688653,21.953233
11,171.130875,37.549927,-5771759.351279,1425065.799766,2302365.681734,1901.021853,21.953233
12,171.130875,37.549927,-4102809.146447,-80989.654489,4866356.795846,1901.021853,14.092945
13,141.130875,40.049927,-2702459.261448,4474464.682630,3642402.747180,1123.209308,14.092945
14,158.630875,31.924927,-5045957.945342,1974353.268670,3353368.899334,768.656083,12.764561
15,160.505875,36.768677,-4822164.286049,1707061.528132,3796860.091647,590.846720,9.341665
16,150.349625,37.198364,-4420661.370721,2516428.761838,3834951.646018,55.140450,5.018851
17,150.349625,37.198364,-4197285.556904,2210672.782263,4249078.957994,55.140450,5.018851
18,150.349625,37.198364,-4581491.511768,2049736.104397,3922430.212436,55.140450,3.109567
19,150.349625,37.198364,-4653799.593495,2312973.114779,3685295.710450,55.140450,2.527322
20,148.025406,34.527466,-4351701.550552,3151280.542845,3425445.528338,16.306484,2.527322
21,148.025406,34.527466,-4552288.361942,2484060.502529,3700601.568105,16.306484,1.778707
22,149.055679,33.022339,-4664269.208339,2868500.614389,3259650.175033,5.429157,1.778707
23,149.055679,33.022339,-4506106.222518,2912803.686667,3436802.101784,5.429157,1.098549
24,148.119705,32.114822,-4591627.281828,2855845.757599,3371222.356821,4.571583,0.880327
25,147.854279,32.692158,-4549299.339905,2858831.458649,3425276.416197,2.016875,0.637337
26,147.854279,32.692158,-4581213.126426,2805024.992314,3427213.437614,2.016875,0.389898
27,148.255909,33.290250,-4511159.911251,2783538.221798,3535216.293198,1.449205,0.389898
28,148.288215,32.852059,-4562654.515499,2819249.519745,3440186.961564,1.354266,0.320753
29,148.480953,33.260653,-4551041.346777,2790963.151616,3478167.173274,1.191721,0.223277
30,148.320247,33.173303,-4547711.507374,2806504.350411,3470062.311659,1.138835,0.194872
31,148.320247,33.173303,-4556050.344361,2808998.236285,3457168.666918,1.138835,0.116944
32,148.406640,33.182282,-4551473.949706,2799358.382909,3470895.793606,1.126130,0.076809
33,148.353925,33.106155,-4552826.247984,2805966.737656,3463826.539564,1.108735,0.049173
34,148.353925,33.106155,-4549932.353847,2804584.329969,3468712.227415,1.108735,0.040942
35,148.353925,33.106155,-4551274.975472,2811193.595211,3461641.105680,1.108735,0.040942
36,148.338001,33.126578,-4550992.940463,2806582.450910,3465723.601137,1.107677,0.029757
37,148.321757,33.099501,-4551593.150765,2808734.172450,3463208.263419,1.107203,0.017470
38,148.341902,33.109597,-4552059.849286,2806812.632647,3464146.289868,1.106355,0.014175
39,148.341902,33.109597,-4551409.888051,2807177.956418,3464700.508774,1.106355,0.010663
40,148.341902,33.109597,-4551664.122116,2807864.741660,3463815.855980,1.106355,0.006243
41,148.335454,33.111691,-4551635.962448,2807258.333620,3464340.799489,1.106315,0.005365
42,148.334380,33.108342,-4551756.039012,2807450.117636,3464029.703376,1.106264,0.003598
43,148.338410,33.109807,-4551877.934411,2807083.435288,3464165.771404,1.106222,0.002187
44,148.338410,33.109807,-4551998.010986,2807275.209527,3463854.668714,1.106222,0.002187
45,148.338410,33.109807,-4551847.009198,2807314.721753,3464019.962454,1.106222,0.001656
46,148.338410,33.109807,-4551794.701603,2807161.010809,3464211.963948,1.106222,0.001282
47,148.337251,33.109663,-4551828.587897,2807180.044858,3464152.415813,1.106219,0.001171
48,148.336978,33.108986,-4551850.136552,2807223.230943,3464089.528325,1.106218,0.000716
49,148.336978,33.108986,-4551858.648794,2807142.536666,3464143.371796,1.106218,0.000441
50,148.337430,33.109083,-4551867.295337,2807184.303193,3464098.467191,1.106218,0.000409
51,148.337483,33.109300,-4551858.682535,2807173.151870,3464118.684815,1.106217,0.000262
52,148.337217,33.109089,-4551856.562810,2807200.979246,3464099.052172,1.106217,0.000153
53,148.337311,33.109250,-4551852.786376,2807188.446728,3464114.069148,1.106217,0.000142
54,148.337374,33.109235,-4551856.678583,2807183.932429,3464112.622741,1.106217,0.000097
55,148.337280,33.109166,-4551855.647654,2807193.584412,3464106.199062,1.106217,0.000054
56,148.337280,33.109166,-4551857.851494,2807188.914266,3464107.081778,1.106217,0.000049
57,148.337175,33.109042,-4551856.891508,2807205.883160,3464094.675764,1.106217,0.000090
58,148.337175,33.109042,-4551855.478623,2807205.143546,3464097.115231,1.106217,0.000073
59,148.337227,33.109110,-4551855.916366,2807199.548883,3464101.047281,1.106217,0.000038
60,148.337227,33.109110,-4551857.329253,2807200.288496,3464098.607815,1.106217,0.000038
61,148.337227,33.109110,-4551856.135234,2807196.751551,3464103.013306,1.106217,0.000019
62,148.337227,33.109110,-4551856.202411,2807198.242668,3464101.725361,1.106217,0.000011
63,148.337227,33.109110,-4551856.336764,2807201.224904,3464099.149469,1.106217,0.000011
64,148.337227,33.109110,-4551856.374687,2807200.152791,3464099.962962,1.106217,0.000010
65,148.337227,33.109110,-4551856.126565,2807200.386893,3464100.098375,1.106217,0.000005
66,148.337227,33.109110,-4551856.078755,2807200.043377,3464100.437289,1.106217,0.000003
67,148.337227,33.109110,-4551855.997561,2807199.796130,3464100.742285,1.106217,0.000002
68,148.337227,33.109110,-4551855.949751,2807199.452613,3464101.081198,1.106217,0.000002
69,148.337227,33.109110,-4551855.884115,2807199.401192,3464101.208259,1.106217,0.000001
70,148.337227,33.109110,-4551855.933058,2807199.500748,3464101.064240,1.106217,0.000000
71,148.337227,33.109110,-4551855.924712,2807199.524815,3464101.055761,1.106217,0.000000
72,148.337227,33.109110,-4551855.920539,2807199.536849,3464101.051521,1.106217,0.000000
73,148.337227,33.109110,-4551855.921511,2807199.549088,3464101.040400,1.106217,0.000000
74,148.337227,33.109110,-4551855.918452,2807199.542866,3464101.049401,1.106217,0.000000
75,148.337227,33.109110,-4551855.917409,2807199.545874,3464101.048341,1.106217,0.000000
76,148.337227,33.109110,-4551855.915079,2807199.548831,3464101.049002,1.106217,0.000000
77,148.337227,33.109110,-4551855.915923,2807199.547340,3464101.049102,1.106217,0.000000
78,148.337227,33.109110,-4551855.915722,2807199.548857,3464101.048142,1.106217,0.000000
79,148.337227,33.109110,-4551855.915989,2807199.548677,3464101.047939,1.106217,0.000000
80,148.337227,33.109110,-4551855.916194,2807199.549114,3464101.047320,1.106217,0.000000
81,148.337227,33.109110,-4551855.916161,2807199.548446,3464101.047901,1.106217,0.000000
82,148.337227,33.109110,-4551855.916452,2807199.548767,3464101.047262,1.106217,0.000000
83,148.337227,33.109110,-4551855.916554,2807199.548985,3464101.046953,1.106217,0.000000
84,148.337227,33.109110,-4551855.916468,2807199.549101,3464101.046972,1.106217,0.000000
85,148.337227,33.109110,-4551855.916280,2807199.548998,3464101.047301,1.106217,0.000000
86,148.337227,33.109110,-4551855.916417,2807199.548992,3464101.047127,1.106217,0.000000
87,148.337227,33.109110,-4551855.916391,2807199.548937,3464101.047204,1.106217,0.000000
88,148.337227,33.109110,-4551855.916378,2807199.548910,3464101.047243,1.106217,0.000000
89,148.337227,33.109110,-4551855.916376,2807199.548868,3464101.047279,1.106217,0.000000
90,148.337227,33.109110,-4551855.916380,2807199.548885,3464101.047260,1.106217,0.000000
91,148.337227,33.109110,-4551855.916376,2807199.548880,3464101.047270,1.106217,0.000000
92,148.337227,33.109110,-4551855.916374,2807199.548875,3464101.047277,1.106217,0.000000
93,148.337227,33.109110,-4551855.916370,2807199.548879,3464101.047279,1.106217,0.000000
94,148.337227,33.109110,-4551855.916365,2807199.548880,3464101.047285,1.106217,0.000000
95,148.337227,33.109110,-4551855.916368,2807199.548881,3464101.047280,1.106217,0.000000
96,148.337227,33.109110,-4551855.916363,2807199.548883,3464101.047284,1.106217,0.000000
97,148.337227,33.109110,-4551855.916364,2807199.548885,3464101.047282,1.106217,0.000000
98,148.337227,33.109110,-4551855.916366,2807199.548884,3464101.047280,1.106217,0.000000
99,148.337227,33.109110,-4551855.916365,2807199.548884,3464101.047282,1.106217,0.000000
100,148.337227,33.109110,-4551855.916366,2807199.548883,3464101.047281,1.106217,0.000000
101,148.337227,33.109110,-4551855.916365,2807199.548883,3464101.047282,1.106217,0.000000
102,148.337227,33.109110,-4551855.916365,2807199.548883,3464101.047282,1.106217,0.000000
103,148.337227,33.109110,-4551855.916365,2807199.548883,3464101.047282,1.106217,0.000000
104,148.337227,33.109110,-4551855.916366,2807199.548883,3464101.047281,1.106217,0.000000
105,148.337227,33.109110,-4551855.916366,2807199.548883,3464101.047282,1.106217,0.000000
106,148.337227,33.109110,-4551855.916366,2807199.548883,3464101.047282,1.106217,0.000000
