Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.994476,37.776489,-1111008.894800,4147941.154558,4700211.286334,22815.347848,6.666667
1,124.994476,32.776489,-3078496.903815,4397451.456632,3433143.484644,5407.015406,11.303883
2,134.994476,10.276489,-4437720.509329,4438576.241426,1130353.121019,932.213426,17.280368
3,134.994476,10.276489,-5755964.376201,2684725.872683,582636.127377,932.213426,17.280368
4,134.994476,10.276489,-5760794.364718,2686978.700235,-521719.189711,932.213426,11.303883
5,134.994476,10.276489,-4231836.853364,4232652.884617,2196434.491745,932.213426,11.303883
6,144.994476,10.276489,-5141052.239047,3600542.215452,1130353.121019,791.327900,6.666667
7,137.494476,15.276489,-4536951.057200,4158154.412237,1669632.019093,603.418526,4.859127
8,144.369476,14.026489,-5030508.583689,3605545.530807,1535825.365448,581.571056,4.007372
9,138.900726,16.838989,-4601591.126268,4014121.068279,1835785.908518,473.085536,3.180923
10,139.564789,15.354614,-4682468.690975,3990057.730564,1677969.680352,465.432768,2.693834
11,141.801117,15.061646,-4841282.894357,3809561.154010,1646687.782327,440.128994,1.464489
12,141.801117,15.061646,-4682956.678197,3958548.639800,1749233.936498,440.128994,1.082616
13,142.028168,15.730591,-4916400.396616,3669933.014761,1738065.374537,420.949803,1.082616
14,142.028168,15.730591,-4762841.616138,3877114.741140,1715841.131723,420.949803,0.596149
15,140.719879,17.037354,-4721749.062743,3861971.859453,1856786.275952,389.739585,0.855064
16,142.415588,17.732239,-4815753.190323,3706542.403558,1930178.133134,357.989519,1.102232
17,140.646866,20.693207,-4615662.315547,3785029.230365,2239652.006934,311.525939,1.783399
18,143.153923,23.563461,-4681013.994852,3507720.618341,2534040.036581,178.097544,2.602727
19,143.153923,23.563461,-4462040.853513,3563887.828750,2831166.911244,178.097544,2.602727
20,145.514954,33.745422,-4376067.824924,3005906.801115,3523001.385240,79.393950,4.598793
21,150.232914,32.914467,-4652435.678197,2660926.979469,3445999.207783,30.087942,5.474688
22,150.232914,32.914467,-4626023.090416,3177722.093046,3020124.547265,30.087942,3.218968
23,146.694187,32.213004,-4514316.336588,2966007.202189,3380438.756046,13.127574,2.805202
24,149.938362,34.622251,-4547571.660045,2632068.749427,3603460.256551,11.075903,1.895816
25,149.274594,33.166047,-4594203.545355,2730594.485579,3469388.723076,7.037909,1.714547
26,148.150333,33.053576,-4545530.475126,2823806.352717,3458940.418984,1.292325,1.027160
27,148.150333,33.053576,-4585325.866466,2922686.514244,3322487.777143,1.292325,1.027160
28,148.150333,33.053576,-4580765.627878,2801983.233221,3430277.753602,1.292325,0.764136
29,148.150333,33.053576,-4550362.783243,2758038.772365,3505032.927121,1.292325,0.421237
30,148.150333,33.053576,-4564482.337482,2796495.600853,3456188.656559,1.292325,0.353165
31,148.553683,33.294797,-4552807.751179,2784099.908170,3481333.124943,1.286846,0.216968
32,148.428846,33.099083,-4556856.445202,2800235.318756,3463169.451036,1.176120,0.198441
33,148.320799,33.125258,-4550218.147983,2807990.719362,3465601.034261,1.111863,0.128766
34,148.320799,33.125258,-4553857.102062,2814123.672942,3455898.385927,1.111863,0.075433
35,148.320799,33.125258,-4554451.659392,2805647.519035,3461960.378180,1.111863,0.054237
36,148.372381,33.148068,-4551566.825970,2803167.942540,3467719.356370,1.111518,0.034387
37,148.356280,33.111367,-4552672.803929,2805613.997055,3464310.654212,1.108543,0.026329
38,148.342565,33.127488,-4551169.520600,2806191.024817,3465808.110173,1.107346,0.019341
39,148.326464,33.090787,-4552622.177183,2811372.032840,3459736.970190,1.107121,0.019341
40,148.345397,33.110252,-4552197.300428,2806514.140977,3464207.098166,1.106630,0.017155
41,148.339247,33.114003,-4551702.581848,2806883.414455,3464555.604201,1.106286,0.012874
42,148.339247,33.114003,-4552111.639579,2807668.046811,3463390.046066,1.106286,0.006923
43,148.339247,33.114003,-4551762.025072,2807656.522924,3463855.716897,1.106286,0.005882
44,148.335141,33.105847,-4551921.999451,2807469.013040,3463797.867048,1.106246,0.004624
45,148.339526,33.111653,-4551837.427883,2806936.061309,3464337.253324,1.106241,0.003971
46,148.338290,33.111377,-4551791.160934,2807042.976865,3464311.587986,1.106232,0.003249
47,148.337025,33.108681,-4551868.158089,2807229.266262,3464061.148043,1.106219,0.001685
48,148.337025,33.108681,-4551821.883296,2807336.182400,3464035.481849,1.106219,0.001685
49,148.337025,33.108681,-4551818.093725,2807162.850683,3464179.952518,1.106219,0.000954
50,148.337025,33.108681,-4551853.745768,2807125.996617,3464163.084488,1.106219,0.000667
