Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.198975,68.342346,-1292624.766840,1975414.852955,5905291.363687,20173.586234,11.303883
1,145.698975,58.342346,-2772076.566571,1891055.119971,5405847.211970,6073.897596,17.280368
2,166.948975,13.342346,-6046755.404239,1401676.676650,1462283.244482,5302.697497,29.854974
3,166.948975,13.342346,-5964850.880525,744391.417613,2125235.795632,5302.697497,23.073798
4,157.808350,37.404846,-4697060.359061,1916036.384698,3853180.354754,325.250059,11.932711
5,151.870850,31.154846,-3987026.888609,3187015.177512,3811726.973584,165.163668,11.932711
6,151.870850,31.154846,-3880427.618765,2351467.358822,4467549.745253,165.163668,6.699772
7,151.812256,39.514221,-4342857.577755,2327423.898974,4036521.720885,142.620509,4.528939
8,145.874756,33.264221,-4177638.106351,3516906.237924,3284302.878128,50.718966,4.528939
9,150.357178,33.772034,-4612758.890332,2624973.787852,3525455.364485,21.079864,3.797022
10,146.267822,30.520081,-4573370.453298,3053771.158988,3220172.466271,21.003045,2.479534
11,147.093628,32.705139,-4510293.177744,2918551.100040,3426487.896457,9.298101,2.224697
12,148.518951,32.692322,-4582148.635891,2805859.955133,3425291.725435,2.870127,1.385415
13,148.575523,33.788055,-4528073.436579,2766603.639517,3526932.455199,2.560808,0.856626
14,148.575523,33.788055,-4533334.226105,2852535.650951,3451415.657396,2.560808,0.577868
15,148.358465,33.036341,-4556645.593281,2807822.538839,3457338.088163,1.149760,0.487710
16,148.358465,33.036341,-4538056.650290,2819890.076312,3471837.812971,1.149760,0.368767
17,148.358465,33.036341,-4556619.410100,2837473.816636,3433242.490157,1.149760,0.206900
18,148.358465,33.036341,-4547373.588139,2821283.411882,3458578.992833,1.149760,0.167805
19,148.358465,33.036341,-4547212.207400,2791637.651921,3482601.310182,1.149760,0.167805
20,148.294783,33.111049,-4549675.192043,2810509.040133,3464281.141784,1.120243,0.131988
21,148.294783,33.111049,-4550203.277890,2800403.658100,3471713.024500,1.120243,0.074564
22,148.350416,33.093704,-4553296.357142,2806641.263925,3462669.717823,1.110429,0.057645
23,148.356277,33.146732,-4550847.734545,2804489.675129,3467595.273196,1.110091,0.035429
24,148.324064,33.115633,-4550874.570932,2808037.626975,3464707.012855,1.108454,0.025876
25,148.345293,33.112443,-4552079.206967,2806452.699820,3464410.676509,1.106524,0.020445
26,148.345293,33.112443,-4551790.478942,2808622.988321,3463040.214482,1.106524,0.012732
27,148.345293,33.112443,-4551404.810607,2807787.784949,3464216.257898,1.106524,0.011182
28,148.330595,33.104544,-4551766.358051,2807871.623442,3463676.865600,1.106394,0.007980
29,148.333635,33.109422,-4551663.840001,2807474.987024,3464130.018990,1.106325,0.007122
30,148.338704,33.109713,-4551897.202150,2807063.008190,3464157.064837,1.106225,0.004100
31,148.338704,33.109713,-4551794.584238,2806666.378842,3464610.191945,1.106225,0.004100
32,148.338704,33.109713,-4551754.881806,2807169.841760,3464256.826212,1.106225,0.002887
33,148.335853,33.108080,-4551841.746644,2807341.449887,3464005.315173,1.106224,0.001619
34,148.337104,33.109842,-4551812.179911,2807186.035996,3464169.008748,1.106221,0.001416
35,148.337591,33.109337,-4551862.084461,2807163.375781,3464122.113675,1.106217,0.001042
36,148.337591,33.109337,-4551839.440536,2807258.077917,3464075.438506,1.106217,0.000577
37,148.337591,33.109337,-4551889.344852,2807235.417263,3464028.542903,1.106217,0.000577
38,148.337591,33.109337,-4551857.577836,2807228.737289,3464075.383463,1.106217,0.000492
39,148.337591,33.109337,-4551845.074151,2807176.376071,3464133.851229,1.106217,0.000375
40,148.337329,33.109274,-4551852.452758,2807186.216310,3464116.299934,1.106217,0.000339
41,148.337329,33.109274,-4551857.423343,2807201.766667,3464097.295163,1.106217,0.000195
42,148.337329,33.109274,-4551858.511292,2807178.683637,3464114.455618,1.106217,0.000128
43,148.337352,33.109213,-4551856.724685,2807186.337563,3464110.626587,1.106217,0.000105
44,148.337352,33.109213,-4551856.006043,2807194.021802,3464105.379216,1.106217,0.000057
45,148.337352,33.109213,-4551860.277962,2807194.143051,3464099.705861,1.106217,0.000057
46,148.337352,33.109213,-4551857.253686,2807192.131055,3464105.272721,1.106217,0.000054
47,148.337352,33.109213,-4551858.633576,2807191.688680,3464103.827759,1.106217,0.000038
48,148.337352,33.109213,-4551856.989187,2807189.234309,3464107.949654,1.106217,0.000019
49,148.337352,33.109213,-4551857.069658,2807186.226970,3464110.265347,1.106217,0.000009
50,148.337352,33.109213,-4551857.016477,2807186.616711,3464110.021040,1.106217,0.000009
51,148.337352,33.109213,-4551856.870581,2807186.477137,3464110.323813,1.106217,0.000004
52,148.337352,33.109213,-4551856.797633,2807186.407350,3464110.475200,1.106217,0.000002
53,148.337352,33.109213,-4551856.802575,2807186.522232,3464110.376277,1.106217,0.000001
54,148.337352,33.109213,-4551856.727156,2807186.395004,3464110.577125,1.106217,0.000001
55,148.337352,33.109213,-4551856.742922,2807186.355010,3464110.588740,1.106217,0.000000
56,148.337352,33.109213,-4551856.725303,2807186.351924,3464110.614221,1.106217,0.000000
57,148.337352,33.109213,-4551856.729244,2807186.341925,3464110.617125,1.106217,0.000000
58,148.337352,33.109213,-4551856.724994,2807186.344743,3464110.620404,1.106217,0.000000
59,148.337352,33.109213,-4551856.720126,2807186.333202,3464110.636048,1.106217,0.000000
60,148.337352,33.109213,-4551856.724839,2807186.341153,3464110.623495,1.106217,0.000000
61,148.337352,33.109213,-4551856.724192,2807186.338813,3464110.626224,1.106217,0.000000
62,148.337352,33.109213,-4551856.725455,2807186.339591,3464110.623949,1.106217,0.000000
63,148.337352,33.109213,-4551856.724439,2807186.338188,3464110.626405,1.106217,0.000000
64,148.337352,33.109213,-4551856.724562,2807186.337876,3464110.626496,1.106217,0.000000
65,148.337352,33.109213,-4551856.724510,2807186.337261,3464110.627059,1.106217,0.000000
66,148.337352,33.109213,-4551856.724825,2807186.337456,3464110.626490,1.106217,0.000000
67,148.337352,33.109213,-4551856.724597,2807186.337412,3464110.626823,1.106217,0.000000
68,148.337352,33.109213,-4551856.724527,2807186.337466,3464110.626871,1.106217,0.000000
69,148.337352,33.109213,-4551856.724650,2807186.337590,3464110.626611,1.106217,0.000000
70,148.337352,33.109213,-4551856.724637,2807186.337546,3464110.626664,1.106217,0.000000
71,148.337352,33.109213,-4551856.724667,2807186.337577,3464110.626599,1.106217,0.000000
72,148.337352,33.109213,-4551856.724668,2807186.337562,3464110.626609,1.106217,0.000000
73,148.337352,33.109213,-4551856.724672,2807186.337570,3464110.626598,1.106217,0.000000
74,148.337352,33.109213,-4551856.724673,2807186.337564,3464110.626601,1.106217,0.000000
75,148.337352,33.109213,-4551856.724683,2807186.337569,3464110.626584,1.106217,0.000000
76,148.337352,33.109213,-4551856.724678,2807186.337567,3464110.626593,1.106217,0.000000
77,148.337352,33.109213,-4551856.724691,2807186.337563,3464110.626580,1.106217,0.000000
78,148.337352,33.109213,-4551856.724688,2807186.337563,3464110.626583,1.106217,0.000000
79,148.337352,33.109213,-4551856.724686,2807186.337563,3464110.626585,1.106217,0.000000
80,148.337352,33.109213,-4551856.724686,2807186.337563,3464110.626586,1.106217,0.000000
81,148.337352,33.109213,-4551856.724686,2807186.337563,3464110.626586,1.106217,0.000000
82,148.337352,33.109213,-4551856.724686,2807186.337563,3464110.626586,1.106217,0.000000
83,148.337352,33.109213,-4551856.724685,2807186.337563,3464110.626586,1.106217,0.000000
84,148.337352,33.109213,-4551856.724685,2807186.337563,3464110.626587,1.106217,0.000000
85,148.337352,33.109213,-4551856.724685,2807186.337563,3464110.626587,1.106217,0.000000
86,148.337352,33.109213,-4551856.724685,2807186.337563,3464110.626587,1.106217,0.000000
