Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.857498,-71.071098,-2066904.688686,186011.867532,-6010859.774878,12981.172445,11.303883
1,174.857498,-71.071098,-2003203.140334,542100.161899,-6010859.774878,12981.172445,11.303883
2,-170.142502,-31.071098,-5387201.848635,-936099.833225,-3272647.768891,6497.192961,21.473498
3,-170.142502,-31.071098,-5142806.117424,-1857356.157092,-3272647.768891,6497.192961,21.473498
4,-175.142502,-51.071098,-4001457.149117,-340055.994177,-4938518.486980,3533.323471,11.303883
5,174.857498,-51.071098,-2947713.446883,937476.989645,-5559179.195029,2315.410967,11.303883
6,174.857498,-51.071098,-4798112.118117,-407758.155516,-4168379.018028,2315.410967,6.666667
7,174.857498,-51.071098,-4428880.260470,-182334.081864,-4570733.704470,2315.410967,4.859127
8,166.107498,-43.571098,-4493059.425908,1111295.806914,-4373688.303442,934.510060,7.336174
9,166.107498,-43.571098,-3936998.498468,1542298.514954,-4759132.748830,934.510060,7.336174
10,149.857498,-41.071098,-3796667.822132,3496416.352520,-3734571.169607,311.748848,7.336174
11,149.857498,-41.071098,-4763545.558048,1987019.772972,-3734571.169607,311.748848,7.336174
12,147.357498,-36.071098,-4346339.101473,2784144.715112,-3734748.395009,81.129724,4.859127
13,147.357498,-36.071098,-4524243.085647,2306958.047400,-3845792.854105,81.129724,3.131937
14,150.482498,-32.321098,-4921749.939037,2751236.959405,-2971229.821402,51.592290,3.131937
15,150.482498,-32.321098,-4471327.243378,3147459.144905,-3272705.056139,51.592290,3.131937
16,147.513748,-33.883598,-4471203.388937,2846962.637744,-3535855.599057,14.568936,2.569562
17,146.927811,-32.086723,-4532797.287963,2951759.216388,-3368717.787256,9.147469,1.748577
18,148.851639,-32.653130,-4600660.515305,2780594.898640,-3421849.457924,6.177539,1.100405
19,147.701736,-33.126762,-4519692.397560,2857039.211110,-3465860.971833,4.158789,0.897476
20,148.951126,-33.291557,-4572729.467444,2752884.610600,-3481454.322549,3.122269,0.628245
21,148.589035,-32.931145,-4573698.842251,2792999.253356,-3447832.847366,2.161945,0.545151
22,148.235909,-33.119057,-4546601.633948,2815069.102802,-3465200.940017,1.182600,0.326991
23,148.235909,-33.119057,-4547099.072918,2855286.257863,-3431631.959228,1.182600,0.326991
24,148.235909,-33.119057,-4560356.841744,2814120.986782,-3448134.419065,1.182600,0.243632
25,148.235909,-33.119057,-4556635.317212,2794335.592994,-3469261.519296,1.182600,0.141419
26,148.340323,-33.037568,-4556027.818455,2809432.629640,-3457707.851555,1.144381,0.112962
27,148.384800,-33.119765,-4553949.232640,2803273.891512,-3465331.247132,1.122729,0.073369
28,148.299235,-33.098862,-4550781.115163,2810703.646391,-3463347.678409,1.112592,0.049372
29,148.299235,-33.098862,-4548779.702777,2804591.740945,-3471028.060232,1.112592,0.049372
30,148.353137,-33.129863,-4551829.169196,2805438.666405,-3466231.485060,1.106962,0.041246
31,148.353137,-33.129863,-4550015.186063,2806314.034095,-3467887.434975,1.106962,0.030143
32,148.353137,-33.129863,-4550842.752555,2808284.005760,-3465196.284365,1.106962,0.017559
33,148.338607,-33.112660,-4552009.990497,2807143.188654,-3464637.299743,1.106464,0.014708
34,148.333755,-33.120043,-4551385.792833,2807290.265174,-3465318.773443,1.106216,0.010838
35,148.333755,-33.120043,-4551758.301217,2806324.406916,-3465600.690135,1.106216,0.006255
36,148.339507,-33.126033,-4551355.745571,2806641.045543,-3465872.966936,1.106179,0.005081
37,148.340645,-33.123072,-4551567.762764,2806647.015677,-3465600.741523,1.106101,0.003882
38,148.340645,-33.123072,-4551435.015809,2806974.072920,-3465536.423350,1.106101,0.002242
39,148.338054,-33.119338,-4551779.798133,2807141.615093,-3464949.941168,1.106099,0.002242
40,148.338133,-33.121751,-4551528.513841,2806898.307515,-3465490.045365,1.106087,0.001959
41,148.339369,-33.121808,-4551580.441873,2806794.743072,-3465490.978897,1.106087,0.001300
