Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.124603,-48.903458,2461614.417707,3403663.048662,-4783508.238292,95610.293564,11.303883
1,76.624603,-58.903458,763922.902346,3212731.583364,-5438389.583323,54804.655234,17.280368
2,-82.125397,-76.096542,210637.385832,-1522940.045761,-6169311.881917,46164.178835,29.854974
3,-76.187897,-82.346542,203465.993269,-827610.394856,-6299748.009799,44901.659498,23.073798
4,88.733978,-79.840958,24936.886129,1128373.833373,-6256434.948129,40026.190288,11.932711
5,93.069916,-58.434708,-179241.860689,3342102.321086,-5411239.539851,37268.317945,17.240675
6,93.069916,-58.434708,-94246.275297,729942.293652,-6314287.624522,37268.317945,11.573189
7,108.172455,-53.063614,-1197931.421237,3649441.317607,-5074800.847548,22339.466923,14.664275
8,108.172455,-53.063614,-1351174.560416,5465837.714647,-2986547.216230,22339.466923,14.664275
9,131.946869,-4.880020,-4248057.628601,4726753.258978,-538965.572535,1489.928361,23.226063
10,152.408295,-30.710098,-4864495.220982,2542200.011389,-3238450.047094,226.267579,26.727500
11,152.408295,-30.710098,-5961637.697272,2266978.023407,-17778.314909,226.267579,17.729148
12,152.408295,-30.710098,-5493342.624400,3085385.337419,-988750.224944,226.267579,14.639451
13,152.408295,-30.710098,-3940650.606829,4127071.738879,-2839864.494997,226.267579,14.639451
14,152.408295,-30.710098,-4503393.989122,4127383.625402,-1828571.305254,226.267579,9.976895
15,152.408295,-30.710098,-4379694.462135,3765287.378516,-2696758.412657,226.267579,8.773580
16,154.227581,-39.115784,-3896265.684165,1221457.780409,-4883346.081971,145.724287,8.773580
17,146.315904,-30.044605,-4598129.901668,3064727.800519,-3174711.513778,24.994828,5.337565
18,146.315904,-30.044605,-4409213.779968,2628057.416684,-3774908.766401,24.994828,5.023198
19,146.315904,-30.044605,-4506693.578379,2498755.769811,-3745930.538011,24.994828,3.547397
20,148.929117,-34.818236,-4490296.194622,2705608.474759,-3621653.241454,10.568434,3.257907
21,149.308072,-34.314637,-4535462.017599,2692096.145090,-3575733.697819,5.600246,2.521020
22,147.717249,-32.305521,-4562073.443943,2882101.170407,-3389225.667115,3.037223,1.280054
23,148.304432,-32.556001,-4578781.173854,2827423.633530,-3412735.712194,2.564267,1.109298
24,148.659456,-33.372699,-4554176.997397,2773398.896976,-3488777.340707,1.502191,0.598812
