Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.981110,31.454086,191853.231908,-5442509.825000,3308945.327429,59027.510519,11.303883
1,-97.981110,53.954086,-522250.429371,-3724915.479708,5133738.354836,40757.362366,17.280368
2,-142.981110,75.204086,-1304605.193636,-983765.067716,6144622.375957,22858.715016,29.854974
3,-142.981110,75.204086,-717525.457533,-675426.602426,6280426.469906,22858.715016,23.073798
4,-142.981110,75.204086,-1254871.625798,-2271451.987248,5806822.223059,22858.715016,11.932711
5,-125.168610,60.125961,-2031696.891076,-3607541.799681,4835380.642471,21265.937036,11.932711
6,-164.387360,70.868149,-2019304.047884,-564280.069932,6003476.297077,14568.870683,17.240675
7,-148.371735,46.082993,-3773434.940152,-2323999.512143,4571650.816526,9128.247077,19.031842
8,141.198578,55.174789,-2845023.300554,2287573.729237,5212520.105596,5524.220434,31.834603
9,138.014984,10.150375,-4667277.542221,4200225.925368,1116624.808302,635.081145,39.144182
10,138.014984,10.150375,-4922742.042869,377269.919570,4024395.422442,635.081145,25.253384
11,149.007416,39.968185,-4196140.922495,2520556.705655,4075278.882316,252.340661,21.045686
12,149.007416,39.968185,-5061392.905061,1885899.626664,3380723.058400,252.340661,15.393899
13,149.007416,39.968185,-4925067.924221,2669890.231122,3038715.612127,252.340661,13.619286
14,144.143791,22.226648,-4787592.496693,3460065.511880,2397663.938604,221.105869,7.951050
15,149.056692,29.867537,-4747740.083205,2846340.089583,3157648.805283,73.795248,7.622790
16,147.803829,33.007639,-4530720.121137,2852723.926039,3454669.136537,2.809298,4.984145
17,147.803829,33.007639,-4497068.635316,2536709.509293,3732055.842550,2.809298,2.763904
18,147.803829,33.007639,-4636778.958376,2772563.026896,3378884.850649,2.809298,2.005092
19,147.803829,33.007639,-4544373.041761,2674877.696886,3576052.134290,2.809298,1.142267
20,147.803829,33.007639,-4588046.012169,2768572.209993,3447516.769215,2.809298,0.953821
21,148.933116,33.645877,-4552750.224870,2742806.746933,3513815.058104,2.478340,0.613324
22,148.630181,33.128763,-4565132.775222,2783269.324813,3465926.572441,1.687633,0.551699
23,148.292739,33.197479,-4545114.982495,2807916.028632,3472306.358517,1.194493,0.347836
24,148.292739,33.197479,-4556647.569977,2848437.124404,3424175.812895,1.194493,0.347836
25,148.385726,33.033843,-4558109.635680,2805733.344144,3457105.856190,1.183304,0.274125
26,148.385726,33.033843,-4554207.114358,2827634.120147,3444467.252470,1.183304,0.152362
27,148.251875,33.006837,-4552930.517286,2817232.848341,3454594.579966,1.139591,0.101151
28,148.305770,33.108910,-4550324.317171,2809704.627201,3464082.424304,1.113455,0.069918
29,148.305770,33.108910,-4554871.790381,2809602.999166,3458222.932120,1.113455,0.053736
30,148.305770,33.108910,-4552248.330641,2802076.924689,3467706.628181,1.113455,0.053736
31,148.339122,33.087139,-4553081.339621,2807747.456649,3462059.716096,1.109072,0.041476
32,148.354307,33.122978,-4551977.243927,2805401.634063,3465389.204714,1.107333,0.025067
33,148.326242,33.106984,-4551427.244896,2808139.822414,3463903.527957,1.106940,0.018613
34,148.339698,33.101060,-4552392.052831,2807259.173600,3463353.158865,1.106761,0.014732
35,148.343639,33.113500,-4551943.656985,2806550.582643,3464508.823173,1.106376,0.009016
36,148.333955,33.107132,-4551797.609970,2807522.378286,3463917.269580,1.106264,0.006450
37,148.333955,33.107132,-4551609.930015,2806925.101232,3464642.964569,1.106264,0.005214
38,148.339895,33.112269,-4551823.736162,2806887.164131,3464394.474890,1.106249,0.004103
39,148.336214,33.107079,-4551911.048516,2807344.601348,3463912.320478,1.106228,0.003452
40,148.336005,33.108403,-4551832.511471,2807319.130673,3464035.336229,1.106224,0.002835
41,148.338002,33.110005,-4551847.766634,2807109.515068,3464184.154407,1.106219,0.001495
42,148.338002,33.110005,-4551875.595699,2807279.462273,3464011.033654,1.106219,0.001174
43,148.336655,33.108738,-4551847.097460,2807256.809702,3464066.465414,1.106219,0.001011
44,148.336969,33.108756,-4551861.514763,2807231.312338,3464068.172084,1.106218,0.000826
45,148.337407,33.109376,-4551851.037110,2807176.788032,3464125.736784,1.106217,0.000428
46,148.337407,33.109376,-4551860.865104,2807177.670420,3464112.198977,1.106217,0.000343
