Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.570068,-27.591534,-4551391.290420,-3359246.548730,-2936463.533355,12520.710563,11.303883
1,-153.570068,-40.091534,-4375462.960506,-2174848.434454,-4085766.033145,8072.271752,14.092945
2,161.429932,-16.341534,-5803345.484887,1949667.062174,-1783026.924485,3435.222698,25.813164
3,151.429932,-28.841534,-2688424.130748,4864064.422380,-3119025.584052,261.959321,25.813164
4,151.429932,-28.841534,-5450693.833949,-136061.298789,-3298293.258664,261.959321,14.092945
5,151.429932,-28.841534,-4098724.056396,4644196.728472,-1515986.295886,261.959321,14.092945
6,151.429932,-28.841534,-5303188.028112,2887799.043242,-2046756.418237,261.959321,11.303883
7,151.429932,-28.841534,-4721197.381958,3764845.917034,-2046772.888781,261.959321,6.666667
8,141.429932,-28.841534,-3842242.037920,3655092.098637,-3531860.799436,235.862635,6.666667
9,151.429932,-38.841534,-3854843.217088,1681741.969106,-4778978.801251,111.503360,6.666667
10,148.929932,-31.341534,-4670680.470300,2814207.746257,-3298653.194418,28.177052,6.009252
11,148.929932,-31.341534,-4479922.014771,3043988.196063,-3357413.491367,28.177052,4.103691
12,149.398682,-35.247784,-4488961.839014,2654904.048490,-3660834.134532,14.514990,2.340855
13,147.484619,-32.630596,-4534053.163945,2890221.866960,-3419670.142340,4.229873,1.817887
14,147.484619,-32.630596,-4593214.242480,2794278.449385,-3420633.963413,4.229873,1.462991
15,148.741943,-33.941631,-4528233.889686,2748671.051902,-3541280.469269,3.021757,0.845842
16,148.399536,-32.963238,-4562817.496640,2807114.974947,-3450842.751060,1.348209,0.768975
17,148.399536,-32.963238,-4540303.004774,2834047.265446,-3457979.486083,1.348209,0.531171
18,148.399536,-32.963238,-4540237.178877,2784683.948030,-3498008.727153,1.348209,0.297634
19,148.233168,-33.129568,-4545922.469254,2814949.430553,-3466175.132359,1.196484,0.235090
20,148.397064,-33.259203,-4547347.786423,2797868.274457,-3478281.191293,1.160120,0.143996
21,148.357326,-33.078812,-4554700.570239,2806748.913014,-3461514.016065,1.124999,0.103161
22,148.357326,-33.078812,-4548525.761296,2808658.580076,-3468072.705848,1.124999,0.083220
23,148.364159,-33.186627,-4549475.404225,2802780.489393,-3471531.714429,1.118456,0.051886
24,148.332962,-33.141004,-4550258.331497,2806681.865527,-3467260.170996,1.109332,0.046172
25,148.352943,-33.121313,-4552262.962563,2805727.267731,-3465438.984163,1.107601,0.030246
26,148.332349,-33.103424,-4552172.440607,2807929.698179,-3463773.802519,1.107034,0.018085
27,148.337804,-33.126686,-4551232.879698,2806752.036011,-3465929.312182,1.106295,0.013221
28,148.337804,-33.126686,-4551983.303378,2806534.317068,-3465145.584480,1.106295,0.010726
29,148.337804,-33.126686,-4551899.102981,2807291.844988,-3464662.369784,1.106295,0.006528
30,148.340613,-33.118996,-4551780.731308,2806781.881247,-3465225.370144,1.106179,0.005872
31,148.337918,-33.117886,-4551715.990127,2807037.436431,-3465129.843912,1.106132,0.004123
32,148.338535,-33.122564,-4551502.036810,2806837.891221,-3465562.212269,1.106092,0.002305
33,148.338535,-33.122564,-4551520.306692,2807013.795062,-3465404.175390,1.106092,0.002028
34,148.337851,-33.119793,-4551617.148366,2806983.839564,-3465309.252959,1.106092,0.001297
35,148.339353,-33.121518,-4551627.468805,2806698.411877,-3465490.653623,1.106088,0.001297
36,148.338568,-33.121610,-4551553.600823,2806866.010659,-3465474.150231,1.106084,0.001036
37,148.338568,-33.121610,-4551595.804198,2806909.856961,-3465389.304448,1.106084,0.000589
38,148.338568,-33.121610,-4551567.069169,2806930.680346,-3465417.360257,1.106084,0.000445
39,148.338568,-33.121610,-4551577.178656,2806903.551757,-3465416.846918,1.106084,0.000369
40,148.338259,-33.121126,-4551566.229569,2806907.730773,-3465431.429466,1.106084,0.000298
41,148.338386,-33.121174,-4551567.121267,2806894.332018,-3465433.725599,1.106084,0.000252
42,148.338445,-33.121380,-4551559.425322,2806883.081415,-3465452.817499,1.106084,0.000135
43,148.338445,-33.121380,-4551563.168398,2806871.441129,-3465457.299261,1.106084,0.000135
44,148.338445,-33.121380,-4551564.209081,2806885.796646,-3465444.391996,1.106084,0.000083
45,148.338510,-33.121381,-4551562.492807,2806877.940081,-3465452.952006,1.106084,0.000052
46,148.338479,-33.121335,-4551563.350947,2806881.868364,-3465448.672002,1.106084,0.000026
47,148.338479,-33.121335,-4551563.903284,2806879.600958,-3465449.775630,1.106084,0.000024
48,148.338479,-33.121335,-4551562.921878,2806879.904222,-3465450.812005,1.106084,0.000012
49,148.338479,-33.121335,-4551564.056184,2806882.698802,-3465447.083814,1.106084,0.000012
50,148.338463,-33.121312,-4551563.856463,2806885.381427,-3465445.186091,1.106084,0.000012
51,148.338463,-33.121312,-4551563.074778,2806883.002066,-3465448.120188,1.106084,0.000012
52,148.338472,-33.121328,-4551563.389172,2806882.642825,-3465447.999048,1.106084,0.000009
53,148.338472,-33.121328,-4551563.329686,2806883.119865,-3465447.692856,1.106084,0.000008
54,148.338468,-33.121316,-4551564.094409,2806883.473263,-3465446.410860,1.106084,0.000008
55,148.338468,-33.121316,-4551563.614337,2806882.999144,-3465447.418620,1.106084,0.000004
56,148.338463,-33.121308,-4551564.245215,2806884.425884,-3465445.447691,1.106084,0.000004
57,148.338463,-33.121308,-4551563.873485,2806883.623434,-3465446.578263,1.106084,0.000004
58,148.338458,-33.121300,-4551564.183609,2806884.649680,-3465445.348011,1.106084,0.000006
59,148.338458,-33.121300,-4551564.345046,2806884.976550,-3465444.874416,1.106084,0.000006
60,148.338460,-33.121302,-4551564.149625,2806884.381709,-3465445.607941,1.106084,0.000004
61,148.338460,-33.121302,-4551564.166617,2806884.515695,-3465445.477976,1.106084,0.000002
62,148.338460,-33.121302,-4551564.113514,2806884.333488,-3465445.693848,1.106084,0.000001
63,148.338460,-33.121302,-4551564.202728,2806884.563916,-3465445.392068,1.106084,0.000001
64,148.338460,-33.121302,-4551564.171397,2806884.494254,-3465445.488990,1.106084,0.000001
65,148.338460,-33.121302,-4551564.180956,2806884.451372,-3465445.511019,1.106084,0.000001
66,148.338460,-33.121302,-4551564.165291,2806884.416541,-3465445.559480,1.106084,0.000001
67,148.338460,-33.121302,-4551564.158121,2806884.448702,-3465445.542958,1.106084,0.000001
68,148.338460,-33.121302,-4551564.165622,2806884.441329,-3465445.539104,1.106084,0.000000
69,148.338460,-33.121302,-4551564.155068,2806884.409846,-3465445.578203,1.106084,0.000000
70,148.338460,-33.121302,-4551564.157789,2806884.423914,-3465445.563334,1.106084,0.000000
71,148.338460,-33.121302,-4551564.164510,2806884.452886,-3465445.531256,1.106084,0.000000
72,148.338460,-33.121302,-4551564.162510,2806884.445434,-3465445.539861,1.106084,0.000000
