Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.899628,-52.414902,3749334.329904,1067999.638455,-5031094.404257,131487.234519,11.303883
1,38.399628,-62.414902,2320757.310303,1839385.024301,-5630075.747912,90213.059821,17.280368
2,-120.350372,-72.585098,-967497.258418,-1652336.586247,-6063544.856826,28457.448133,29.854974
3,-120.350372,-72.585098,-402174.518817,-2916871.395034,-5638834.666641,28457.448133,29.854974
4,-120.350372,-72.585098,-233883.317088,-4697446.042615,-4293679.498019,28457.448133,17.280368
5,-120.350372,-72.585098,-504067.108495,-979741.101098,-6261186.032063,28457.448133,12.265155
6,-120.350372,-72.585098,-705444.632428,-2130681.876186,-5950173.548029,28457.448133,6.772035
7,-120.350372,-72.585098,-1099019.855196,-2798023.653722,-5606426.189804,28457.448133,6.772035
8,-131.053497,-62.897598,-1913482.893974,-2197063.765849,-5654787.289764,19311.688122,9.345367
9,-131.053497,-62.897598,-1389298.520589,-1167424.116517,-6094039.327734,19311.688122,9.345367
10,-165.819122,-59.460098,-3150045.011504,-795965.388355,-5470157.556407,7157.834791,15.913440
11,-165.389435,-36.491348,-4967750.783224,-1294980.394888,-3772162.747928,6169.061249,20.067829
12,125.294159,-18.131973,-3503265.137230,4948908.488656,-1972271.300060,4006.379827,36.701458
13,125.723846,4.836777,-133112.550980,5099243.345066,3816082.561944,3519.386565,36.701458
14,160.059784,-21.569473,-5578417.070431,2023788.510588,-2330146.345909,2379.460535,20.067829
15,134.092987,-13.249161,-4320883.424506,4459897.986782,-1452313.448887,1065.748377,18.308748
16,134.092987,-13.249161,-4817278.193454,986311.092136,-4048602.782773,1065.748377,18.308748
17,142.462128,-31.335098,-3556866.444724,3726824.507191,-3747726.310234,208.198140,18.308748
18,142.462128,-31.335098,-4892141.081479,2454797.445602,-3263400.459016,208.198140,11.551862
19,142.462128,-31.335098,-4591623.474789,3718178.833361,-2395201.772674,208.198140,6.942964
20,147.542236,-28.871109,-4716559.972280,2999894.393060,-3061398.958516,59.852276,4.769218
21,147.542236,-28.871109,-4313557.746380,2591434.227356,-3905829.665502,59.852276,4.769218
