Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.846016,40.452080,-747412.669706,-4802477.075536,4116312.138964,41929.049202,11.303883
1,-108.846016,62.952080,-939390.580987,-2752194.333271,5657551.257747,31797.437484,17.280368
2,-153.846016,84.202080,-580275.976181,-284952.531613,6324016.092151,31330.034718,29.854974
3,-115.096016,57.014580,-1476261.191094,-3152050.729182,5326784.204463,26703.696103,23.073798
4,-160.096016,78.264580,-452958.742045,45379.098359,6340540.701106,22895.489255,23.073798
5,-121.346016,51.077080,-1370194.118111,-5079569.486568,3593624.730667,21776.477608,23.073798
6,-166.346016,72.327080,-1088793.186321,230854.528237,6259219.466403,15660.155081,23.073798
7,-166.346016,72.327080,-2749437.360981,-3570730.774777,4498303.634515,15660.155081,23.073798
8,-172.596016,66.389580,-1670417.574532,549884.372948,6110346.617050,9912.287203,23.073798
9,-172.596016,66.389580,-2950087.922923,-1805443.320683,5340949.179160,9912.287203,11.932711
10,-149.002266,40.803642,-4144389.879888,-2489977.597788,4145941.582099,9171.063939,15.436350
11,174.669609,46.291924,-4395829.224102,410140.572835,4587728.613940,1870.686980,18.640575
12,174.669609,46.291924,-3612372.501815,-644686.335409,5199382.971217,1870.686980,15.987479
13,174.669609,46.291924,-3539025.007480,746275.925882,5235861.686225,1870.686980,10.156054
14,152.643242,46.866875,-3249513.291793,3376101.253252,4312527.661752,982.845613,10.156054
15,154.784355,28.650932,-5067729.542985,2386382.898107,3040006.829043,607.441676,13.032115
16,143.235893,33.492393,-4265519.609892,3186850.690919,3499630.738610,224.582200,9.192912
17,143.235893,33.492393,-5064343.603441,3496657.055873,1669627.947223,224.582200,9.192912
18,143.235893,33.492393,-4923014.138711,2894624.697453,2830497.536791,224.582200,7.948460
19,143.235893,33.492393,-4875961.242492,3303281.566668,2440048.886428,224.582200,5.181851
20,147.052631,27.292123,-4759873.901201,3084885.618542,2907018.901540,99.150907,4.723254
21,145.514045,26.516501,-4707382.074413,3233595.388379,2830380.888657,95.507308,3.493371
22,144.759616,30.198353,-4506133.289827,3183486.327431,3189397.012001,54.565888,1.849869
23,144.759616,30.198353,-4684972.023756,3148795.992244,2959346.183691,54.565888,1.618998
24,145.340302,31.506627,-4349284.005656,3016819.999250,3546601.941868,42.875734,1.618998
25,145.572345,29.338632,-4589862.974519,3145999.920171,3106674.781705,39.281015,0.954665
26,146.849738,30.871183,-4587513.143567,2996299.973302,3253643.432781,14.088002,1.126286
27,146.849738,30.871183,-4533615.748243,3083856.995109,3247416.368880,14.088002,0.902599
28,147.793425,33.838161,-4487271.235962,2826504.658155,3531550.070197,9.438945,1.637008
29,148.867492,33.903577,-4523253.490335,2568166.286543,3678874.587679,2.890308,1.637008
30,148.867492,33.903577,-4552237.445556,2890041.366963,3395251.918611,2.890308,0.902599
31,148.446480,32.786872,-4573763.553837,2808685.972761,3434111.521755,2.020335,0.837393
32,148.123542,32.858125,-4554223.026634,2832158.528887,3440752.083026,1.311232,0.594426
33,148.123542,32.858125,-4550355.445949,2780138.265296,3487656.888910,1.311232,0.319384
34,148.301605,33.272436,-4541672.823028,2804818.506981,3479259.894468,1.302513,0.288074
35,148.394413,33.214159,-4549227.774271,2799315.150280,3473854.194228,1.136171,0.214864
36,148.394413,33.214159,-4549883.801307,2817115.868584,3458674.086173,1.136171,0.114205
37,148.321839,33.062435,-4553506.660333,2809905.954916,3459763.816361,1.113037,0.098721
38,148.321839,33.062435,-4550634.139852,2810863.497896,3462744.045882,1.113037,0.077281
39,148.351904,33.146314,-4550655.223206,2804850.258644,3467556.531117,1.110289,0.041220
40,148.316911,33.099439,-4551358.752394,2809121.035809,3463202.580827,1.108079,0.037646
41,148.328123,33.092656,-4552258.001449,2808446.036727,3462572.305181,1.106949,0.027965
42,148.328123,33.092656,-4551232.602799,2806816.945425,3465222.319403,1.106949,0.014730
43,148.348422,33.114397,-4552517.318040,2804652.370253,3465286.918349,1.106780,0.014730
44,148.337742,33.112354,-4551713.881328,2807055.510627,3464402.356776,1.106260,0.012839
45,148.337742,33.112354,-4552090.559654,2807522.393393,3463534.847358,1.106260,0.007483
46,148.337742,33.112354,-4552017.003370,2806715.467214,3464280.411330,1.106260,0.005047
47,148.339610,33.109363,-4551959.631953,2807002.212734,3464124.513847,1.106253,0.004224
48,148.337139,33.106937,-4551963.674493,2807275.631001,3463899.149932,1.106240,0.002452
49,148.338058,33.110252,-4551837.771498,2807097.218747,3464207.097019,1.106221,0.001733
50,148.338058,33.110252,-4551841.810846,2807370.636993,3463981.735351,1.106221,0.001733
51,148.338058,33.110252,-4551901.734980,2807254.780035,3463996.784017,1.106221,0.001500
52,148.336553,33.108473,-4551855.784041,2807273.318269,3464041.838487,1.106219,0.001161
53,148.337143,33.108675,-4551874.257439,2807220.024374,3464060.626337,1.106218,0.001008
54,148.337453,33.109413,-4551851.397185,2807171.945043,3464129.165085,1.106217,0.000550
55,148.337453,33.109413,-4551859.305960,2807234.651496,3464068.367177,1.106217,0.000395
56,148.337453,33.109413,-4551864.804623,2807211.661334,3464079.696284,1.106217,0.000357
