Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
117,148.337220,33.109055,-4551858.431700,2807201.880794,3464095.887175,1.106217,0.000000
86,148.337331,33.109158,-4551858.542778,2807189.779279,3464105.483223,1.106217,0.000000
102,148.338489,-33.121356,-4551562.805875,2806880.411953,-3465450.554855,1.106084,0.000000
102,148.337289,33.109141,-4551857.375331,2807193.619547,3464103.915799,1.106217,0.000000
98,148.337362,33.109193,-4551858.275118,2807186.155146,3464108.749783,1.106217,0.000000
90,148.338482,-33.121259,-4551567.423849,2806884.030076,-3465441.619216,1.106084,0.000000
108,148.337283,33.109036,-4551862.467728,2807197.471689,3464094.168380,1.106217,0.000000
96,148.338566,-33.121350,-4551566.841164,2806874.467196,-3465450.073120,1.106084,0.000000
86,148.337173,33.109012,-4551858.375106,2807206.925148,3464091.900605,1.106217,0.000000
98,148.337227,33.109057,-4551858.634828,2807201.237226,3464096.140086,1.106217,0.000000
94,148.337176,33.109015,-4551858.355058,2807206.646569,3464092.151014,1.106217,0.000000
87,148.338608,-33.121401,-4551566.332466,2806869.498225,-3465454.734497,1.106084,0.000000
104,148.337305,33.109135,-4551858.484497,2807192.584625,3464103.301156,1.106217,0.000000
102,148.338609,-33.121202,-4551576.587566,2806875.777608,-3465436.303443,1.106084,0.000000
90,148.338475,-33.121254,-4551567.400420,2806884.745566,-3465441.074140,1.106084,0.000000
98,148.337250,33.109133,-4551855.844542,2807197.005873,3464103.188006,1.106217,0.000000
99,148.338516,-33.121207,-4551571.818525,2806882.972989,-3465436.736279,1.106084,0.000000
92,148.338457,-33.121299,-4551564.186794,2806884.755882,-3465445.258412,1.106084,0.000000
86,148.337352,33.109213,-4551856.724685,2807186.337563,3464110.626587,1.106217,0.000000
88,148.337241,33.109078,-4551858.269552,2807199.503443,3464098.012450,1.106217,0.000000
96,148.338563,-33.121287,-4551569.994715,2806876.679450,-3465444.179082,1.106084,0.000000
108,148.338472,-33.121277,-4551566.056727,2806884.213753,-3465443.255020,1.106084,0.000000
98,148.338555,-33.121296,-4551569.127654,2806877.040050,-3465445.020154,1.106084,0.000000
99,148.337300,33.109141,-4551857.875854,2807192.791598,3464103.928963,1.106217,0.000000
107,148.337337,33.109245,-4551854.358957,2807186.530117,3464113.559358,1.106217,0.000000
106,148.338445,-33.121289,-4551564.091360,2806885.976729,-3465444.400694,1.106084,0.000000
96,148.337355,33.109274,-4551853.778866,2807184.136842,3464116.242931,1.106217,0.000000
86,148.337394,33.109182,-4551860.413155,2807183.966625,3464107.720820,1.106217,0.000000
97,148.337291,33.109145,-4551857.281671,2807193.313705,3464104.284231,1.106217,0.000000
105,148.338463,-33.121324,-4551563.162098,2806883.500108,-3465447.605573,1.106084,0.000000
80,148.338727,-33.121336,-4551574.058168,2806861.222756,-3465447.653057,1.106084,0.000000
94,148.337222,33.109039,-4551859.311770,2807202.223289,3464094.462805,1.106217,0.000000
106,148.337227,33.109110,-4551855.916366,2807199.548883,3464101.047282,1.106217,0.000000
108,148.338503,-33.121258,-4551568.537073,2806882.419313,-3465441.462804,1.106084,0.000000
104,148.338478,-33.121340,-4551563.046392,2806881.778778,-3465449.141407,1.106084,0.000000
92,148.337275,33.109108,-4551858.389591,2807195.804898,3464100.832894,1.106217,0.000000
82,148.337271,33.109144,-4551856.331943,2807194.957369,3464104.200772,1.106217,0.000000
95,148.337365,33.109192,-4551858.460854,2807185.958184,3464108.665901,1.106217,0.000000
102,148.338333,-33.121258,-4551563.068506,2806897.620873,-3465443.687375,1.106084,0.000000
111,148.338590,-33.121386,-4551566.187285,2806871.436599,-3465453.364412,1.106084,0.000000
100,148.337189,33.109008,-4551859.346632,2807205.776186,3464091.557409,1.106217,0.000000
95,148.338417,-33.121301,-4551562.098675,2806887.850589,-3465445.492794,1.106084,0.000000
87,148.337281,33.109074,-4551860.426786,2807196.365270,3464097.722854,1.106217,0.000000
103,148.337248,33.109135,-4551855.662317,2807197.069546,3464103.374594,1.106217,0.000000
95,148.338404,-33.121260,-4551563.600744,2806890.176286,-3465441.662038,1.106084,0.000000
90,148.337244,33.109047,-4551860.012853,2807200.227817,3464095.153988,1.106217,0.000000
95,148.338508,-33.121298,-4551566.696017,2806880.745138,-3465445.211633,1.106084,0.000000
102,148.337379,33.108810,-4551878.883547,2807197.017721,3464073.107509,1.106217,0.000000
89,148.338393,-33.121232,-4551564.489368,2806892.005643,-3465439.030919,1.106084,0.000000
102,148.338445,-33.121288,-4551564.138557,2806886.031991,-3465444.294659,1.106084,0.000000
98,148.338460,-33.121302,-4551564.160510,2806884.437980,-3465445.548467,1.106084,0.000000
104,148.337240,33.109080,-4551858.144754,2807199.459877,3464098.210406,1.106217,0.000000
99,148.337334,33.109111,-4551861.113312,2807191.000985,3464101.144731,1.106217,0.000000
102,148.338535,-33.121336,-4551566.067799,2806877.370206,-3465448.746486,1.106084,0.000000
97,148.337253,33.109073,-4551859.106726,2807198.655050,3464097.602668,1.106217,0.000000
110,148.338561,-33.121441,-4551561.961890,2806871.956871,-3465458.458359,1.106084,0.000000
97,148.338536,-33.121316,-4551567.118189,2806877.937195,-3465446.919960,1.106084,0.000000
88,148.338582,-33.121341,-4551568.143120,2806873.478810,-3465449.169754,1.106084,0.000000
99,148.337264,33.109168,-4551854.773826,2807194.747156,3464106.403650,1.106217,0.000000
105,148.338528,-33.121408,-4551562.008502,2806875.643980,-3465455.431137,1.106084,0.000000
107,148.338471,-33.121257,-4551567.025492,2806884.916066,-3465441.426105,1.106084,0.000000
90,148.337299,33.109127,-4551858.578163,2807193.309577,3464102.595358,1.106217,0.000000
93,148.337312,33.109177,-4551856.610685,2807190.670511,3464107.287622,1.106217,0.000000
86,148.338531,-33.121378,-4551563.724831,2806876.342925,-3465452.629656,1.106084,0.000000
98,148.338455,-33.121298,-4551564.079878,2806884.951826,-3465445.240252,1.106084,0.000000
97,148.338502,-33.121295,-4551566.557145,2806881.293427,-3465444.951687,1.106084,0.000000
85,148.338541,-33.121319,-4551567.269556,2806877.395860,-3465447.158008,1.106084,0.000000
98,148.337483,33.109152,-4551866.314408,2807177.910066,3464104.893588,1.106217,0.000000
87,148.338453,-33.121168,-4551570.734583,2806889.185947,-3465433.151820,1.106084,0.000000
94,148.337231,33.109063,-4551858.585104,2807200.709291,3464096.629947,1.106217,0.000000
99,148.337357,33.109241,-4551855.551640,2807185.014849,3464113.222356,1.106217,0.000000
113,148.338414,-33.121285,-4551562.778624,2806888.580911,-3465444.018143,1.106084,0.000000
84,148.338978,-33.121914,-4551555.849635,2806822.480730,-3465500.746857,1.106083,0.000000
101,148.337314,33.109127,-4551859.317508,2807192.051149,3464102.643317,1.106217,0.000000
85,148.337407,33.109376,-4551851.037109,2807176.788032,3464125.736785,1.106217,0.000000
92,148.338582,-33.121398,-4551565.171663,2806871.670877,-3465454.500926,1.106084,0.000000
95,148.338539,-33.121323,-4551566.924515,2806877.497492,-3465447.526389,1.106084,0.000000
88,148.337218,33.109083,-4551856.900221,2807201.118694,3464098.499531,1.106217,0.000000
95,148.337257,33.109069,-4551859.490321,2807198.471057,3464097.250100,1.106217,0.000000
100,148.338487,-33.121335,-4551563.810156,2806881.202991,-3465448.608227,1.106084,0.000000
99,148.338510,-33.121377,-4551562.738144,2806878.049828,-3465452.543639,1.106084,0.000000
98,148.337214,33.109116,-4551855.015408,2807200.393551,3464101.543311,1.106217,0.000000
85,148.337244,33.109088,-4551857.907573,2807198.941071,3464098.937588,1.106217,0.000000
94,148.337225,33.109105,-4551856.079256,2807199.843359,3464100.597638,1.106217,0.000000
100,148.337229,33.109073,-4551857.961410,2807200.548075,3464097.573769,1.106217,0.000000
96,148.337232,33.109095,-4551856.962939,2807199.608764,3464099.633081,1.106217,0.000000
90,148.338616,-33.121364,-4551567.186663,2806869.187126,-3465450.210160,1.106084,0.000000
94,148.337302,33.109155,-4551857.269436,2807192.137066,3464105.247324,1.106217,0.000000
93,148.337299,33.109070,-4551861.546106,2807195.079442,3464097.296920,1.106217,0.000000
93,148.337346,33.109205,-4551856.869051,2807187.070346,3464109.848315,1.106217,0.000000
88,148.337477,33.109182,-4551864.486943,2807177.401935,3464107.687830,1.106217,0.000000
92,148.337237,33.109075,-4551858.253580,2807199.845517,3464097.757947,1.106217,0.000000
92,148.338444,-33.121283,-4551564.360460,2806886.225360,-3465443.849586,1.106084,0.000000
113,148.337237,33.109074,-4551858.259734,2807199.890761,3464097.713496,1.106217,0.000000
104,148.337224,33.109091,-4551856.750913,2807200.368845,3464099.297997,1.106217,0.000000
102,148.338577,-33.121437,-4551562.925315,2806870.840576,-3465458.099559,1.106084,0.000000
91,148.337251,33.109077,-4551858.864378,2807198.666915,3464097.909433,1.106217,0.000000
95,148.338541,-33.121407,-4551562.728630,2806874.631626,-3465455.306122,1.106084,0.000000
84,148.338566,-33.121409,-4551563.805045,2806872.573838,-3465455.557377,1.106084,0.000000
94,148.337369,33.109108,-4551862.997333,2807188.316712,3464100.846364,1.106217,0.000000
