Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.338409,65.811523,-2299566.596339,1256973.043413,5795367.903908,9923.644040,11.303883
1,173.838409,55.811523,-3571468.747532,385563.377801,5252678.978709,3357.030059,17.280368
2,173.838409,55.811523,-5177199.044678,104974.742166,3711252.643964,3357.030059,17.280368
3,173.838409,55.811523,-5116774.430764,-795631.239572,3711252.643964,3357.030059,11.303883
4,163.838409,55.811523,-2299566.596339,1256973.043413,5795367.903908,3050.904136,11.303883
5,173.838409,45.811523,-4427639.175201,477992.567414,4550670.333587,1765.858913,6.666667
6,158.838409,40.811523,-4508300.893274,1745178.658437,4146604.032132,367.021183,8.819171
7,158.838409,40.811523,-4976784.379301,1095272.498653,3822843.845974,367.021183,7.120003
8,141.963409,25.186523,-4548688.668926,3558505.502069,2697786.346901,186.752673,12.548517
9,141.963409,25.186523,-4881050.327988,1874181.698548,3640617.572385,186.752673,10.270326
10,141.963409,25.186523,-4302070.374838,3384525.191536,3262830.398137,186.752673,10.270326
11,150.361847,34.444336,-4576625.958079,2603917.971717,3587201.373052,16.724253,5.527279
12,150.361847,34.444336,-4741021.748147,2923502.886680,3097068.150893,16.724253,5.212275
13,150.361847,34.444336,-4631014.287240,3164128.711835,3026695.885346,16.724253,3.269458
14,147.678741,33.719238,-4351814.640695,2788677.146108,3724530.779417,9.665368,3.269458
15,147.338776,31.297974,-4592352.453565,2943850.918353,3294167.329668,9.410899,1.907339
16,148.935303,33.476471,-4561752.540691,2747992.957738,3498157.815523,2.546386,1.287147
17,147.907890,33.053230,-4533558.851769,2843026.181415,3458908.239554,2.284203,1.151534
18,147.907890,33.053230,-4571311.872036,2869781.919635,3386854.555948,2.284203,0.697027
19,148.150891,32.773131,-4559913.533935,2832679.887519,3432830.376351,1.407758,0.525167
20,148.482347,33.194826,-4554519.635486,2792943.831974,3472060.086271,1.192985,0.293493
21,148.482347,33.194826,-4545448.170474,2827943.614627,3455688.904727,1.192985,0.239783
22,148.224096,32.939923,-4554997.614947,2821566.812585,3448368.891732,1.184942,0.188087
23,148.232738,33.042990,-4550131.487827,2817602.960368,3457956.234593,1.150627,0.159068
24,148.355382,33.093141,-4553568.602462,2806264.533371,3462617.401365,1.112337,0.087538
25,148.355382,33.093141,-4548670.732727,2802299.513950,3472188.301353,1.112337,0.087538
26,148.355382,33.093141,-4550632.947410,2810942.894805,3462681.582443,1.112337,0.057034
27,148.344913,33.144847,-4550388.683282,2805452.206178,3467420.272880,1.110898,0.035367
28,148.323184,33.106413,-4551306.801252,2808400.915613,3463850.466501,1.107397,0.025702
29,148.344715,33.109386,-4552208.565318,2806595.874957,3464126.619346,1.106608,0.020219
30,148.344715,33.109386,-4552441.377628,2808521.340583,3462272.145966,1.106608,0.012699
31,148.329888,33.102909,-4551815.992949,2807979.806263,3463524.956925,1.106427,0.011096
32,148.341718,33.114508,-4551797.570307,2806671.085073,3464602.508129,1.106312,0.007969
33,148.340259,33.109047,-4552007.721480,2806960.666738,3464095.184762,1.106284,0.007084
34,148.335438,33.107344,-4551859.371414,2807397.841340,3463936.913876,1.106232,0.004067
35,148.335438,33.107344,-4551865.574114,2806925.170398,3464309.284106,1.106232,0.002721
36,148.336287,33.109498,-4551789.857760,2807261.922348,3464137.059211,1.106228,0.002494
37,148.337823,33.109886,-4551845.100693,2807127.526179,3464173.136747,1.106218,0.001492
38,148.337823,33.109886,-4551838.427517,2807296.282885,3464046.006656,1.106218,0.000933
39,148.337823,33.109886,-4551893.671908,2807161.885725,3464082.084589,1.106218,0.000933
40,148.337025,33.108957,-4551853.907738,2807220.494499,3464086.808825,1.106218,0.000581
41,148.337025,33.108957,-4551871.588286,2807167.948113,3464106.028778,1.106218,0.000522
42,148.337568,33.109473,-4551853.924615,2807160.873756,3464134.777866,1.106218,0.000339
43,148.337450,33.109190,-4551862.752314,2807179.316133,3464108.411080,1.106218,0.000315
44,148.337267,33.109144,-4551856.123202,2807195.294722,3464104.201673,1.106217,0.000191
45,148.337267,33.109144,-4551864.950653,2807213.737101,3464077.834789,1.106217,0.000191
46,148.337329,33.109096,-4551861.644654,2807191.916023,3464099.714665,1.106217,0.000145
47,148.337329,33.109096,-4551861.917312,2807203.671238,3464089.896488,1.106217,0.000078
48,148.337271,33.109094,-4551858.952097,2807196.544178,3464099.503627,1.106217,0.000066
49,148.337271,33.109094,-4551861.107848,2807198.950670,3464094.752818,1.106217,0.000039
50,148.337271,33.109094,-4551860.029973,2807197.747424,3464097.128223,1.106217,0.000019
51,148.337207,33.109053,-4551857.876347,2807202.977200,3464095.729482,1.106217,0.000034
52,148.337212,33.109079,-4551855.182721,2807203.787217,3464098.593218,1.106217,0.000034
53,148.337240,33.109080,-4551858.144754,2807199.459877,3464098.210406,1.106217,0.000019
