Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.456116,58.272781,2669026.694859,2044770.197187,5401776.548365,99740.553673,8.819171
1,24.956116,80.772781,930282.198332,432930.562571,6273953.645653,57470.578061,13.642255
2,-131.293884,77.977219,-879572.577405,-1001412.010653,6216407.197266,28270.603198,20.327185
3,-144.418884,22.352219,-4799860.740495,-3433970.481189,2410529.881819,13217.617236,33.837336
4,-144.418884,22.352219,-3252735.908021,-5485014.894499,121869.660381,13217.617236,33.837336
5,-144.418884,22.352219,-2567553.160988,-2677991.818394,-5170732.231725,13217.617236,33.837336
6,-175.981384,-50.460281,-4058508.723832,-285123.686677,-4895541.038862,3341.039260,39.604709
7,-175.981384,-50.460281,-5678076.591762,657617.044312,2820285.729609,3341.039260,39.604709
8,141.831116,-46.397781,-264811.566079,991326.724653,-6273953.645653,2251.043974,39.604709
9,162.924866,-48.429031,-5808547.449620,2392644.040648,-1099326.070460,1137.660340,19.802355
10,154.995178,-28.702469,-5073992.034721,2366561.219391,-3045018.044991,635.036399,12.416414
11,150.395569,-42.481766,-4096032.056996,2327289.088539,-4285221.148067,435.704389,9.749051
12,142.465881,-22.755203,-4223668.716083,4652116.625445,-1091346.907998,209.494348,9.749051
13,150.712952,-30.660477,-4789763.370495,2686466.337361,-3233827.466642,119.686165,8.958970
14,148.492493,-34.594803,-4481481.425554,2747063.119098,-3601194.262948,10.946695,6.031519
15,148.492493,-34.594803,-4687356.598666,3157580.651928,-2946269.152652,10.946695,3.412620
16,148.492493,-34.594803,-4493635.744254,3083932.704046,-3302456.030332,10.946695,3.102244
17,148.492493,-34.594803,-4595547.747228,3038852.068596,-3203085.761118,10.946695,2.187455
18,149.478802,-33.550892,-4614717.144306,2510919.339724,-3604543.914377,7.319324,2.187455
19,147.755288,-32.206683,-4568934.880903,2882193.689836,-3379957.664481,3.316965,1.205844
20,148.554769,-33.736795,-4529972.492586,2770017.925944,-3522366.723691,2.305323,0.980148
21,148.554769,-33.736795,-4567677.159304,2764440.861970,-3478522.604383,2.305323,0.782767
22,148.220565,-32.852869,-4559527.563488,2824761.688067,-3440449.594570,1.307701,0.435926
23,148.220565,-32.852869,-4556444.408110,2781015.475902,-3480095.958080,1.307701,0.398917
24,148.220565,-32.852869,-4544258.876293,2786569.650223,-3491503.246059,1.307701,0.283898
25,148.226602,-33.051465,-4549635.498231,2817969.933579,-3458929.033887,1.157274,0.257564
26,148.353341,-33.176650,-4549457.417393,2803954.507968,-3470602.333064,1.116278,0.146695
27,148.353341,-33.176650,-4554557.497513,2817866.576687,-3452618.557325,1.116278,0.096678
28,148.353341,-33.176650,-4554391.903909,2803852.516824,-3464302.874964,1.116278,0.096678
