Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.276184,-67.171585,2474701.074696,-185039.275656,-5855863.865473,1036.084563,11.303883
1,18.223816,-77.171585,1349420.876258,444288.636689,-6197054.328678,718.620632,17.280368
2,-140.526184,-57.828415,-2627796.024668,-2164171.691085,-5375586.458328,385.114984,29.854974
3,-140.526184,-57.828415,-2015705.859268,-3786815.454669,-4704089.235756,385.114984,29.854974
4,-140.526184,-57.828415,-1112168.239352,-763623.950619,-6212925.582335,385.114984,17.280368
5,-140.526184,-57.828415,-1227873.812215,-558896.798933,-6212925.582335,385.114984,11.303883
6,-153.026184,-47.828415,-3823197.688913,-1945816.237546,-4704089.235756,224.550857,14.092945
7,-153.026184,-47.828415,-4196496.989668,-3775071.689795,-2959702.927773,224.550857,14.092945
8,-155.526184,2.171585,-5800924.654357,-2640432.744733,240065.116368,104.203534,21.953233
9,173.223816,-12.828415,-6176512.394519,733900.769417,-1406902.944192,3.099933,25.974079
10,173.223816,-12.828415,-5021966.924449,820235.328596,3832583.901850,3.099933,25.974079
11,139.473816,22.171585,-1577600.635171,5168545.941049,3376551.937334,2.422729,25.974079
12,141.973816,-27.828415,-1931279.790554,2507925.134602,-5518681.401963,0.372710,25.974079
13,141.973816,-27.828415,-5531792.396891,2280174.037486,-2201825.945515,0.372710,12.987039
14,141.973816,-27.828415,-5098008.519325,3535946.715629,-1474236.787019,0.372710,8.928305
15,141.973816,-27.828415,-4913057.249689,2606608.566557,-3111725.309518,0.372710,7.581391
16,141.973816,-27.828415,-5143192.954661,2699567.154753,-2625656.569366,0.372710,5.231694
17,141.973816,-27.828415,-4215057.355136,3326474.141323,-3430732.119519,0.372710,5.231694
18,146.949402,-29.840134,-4641134.355910,3019818.348085,-3155014.247319,0.254428,3.143059
19,143.090759,-30.792282,-4384901.174105,3293382.935998,-3246213.065988,0.136497,2.463765
20,143.090759,-30.792282,-4484498.993271,3318724.354813,-3080908.589857,0.136497,1.868689
21,135.982758,-30.116623,-3970882.502893,3836946.706991,-3181563.169407,0.052364,3.522265
22,135.982758,-30.116623,-4337700.087968,3448279.718695,-3147631.551906,0.052364,3.078005
23,134.408852,-29.087723,-3619998.729210,4303778.519923,-2999709.626502,0.010161,3.078005
24,134.408852,-29.087723,-4144296.841266,3685131.498844,-3139872.255829,0.010161,1.676456
25,136.582507,-29.019564,-4054413.657668,3836413.943916,-3075797.509742,0.005780,1.641557
26,136.926004,-29.368210,-4063571.871480,3799165.475570,-3109532.350869,0.004432,1.124658
27,135.581553,-29.140805,-3982111.524416,3902084.008919,-3087541.538310,0.000849,0.588351
28,135.581553,-29.140805,-4038807.634171,3843666.616539,-3087176.635158,0.000849,0.564754
29,135.073692,-28.909630,-3900533.505878,4018361.902445,-3042974.134150,0.000300,0.564754
30,135.073692,-28.909630,-4004210.598363,3884026.545226,-3081762.501732,0.000300,0.344467
31,135.419154,-28.922665,-3979392.676616,3921591.010803,-3066401.668201,0.000116,0.336421
32,135.559653,-28.998637,-3986086.034451,3908966.382944,-3073769.085095,0.000044,0.207928
33,135.281548,-28.935141,-3969487.506958,3930666.323441,-3067611.852585,0.000038,0.118311
34,135.421324,-28.989001,-3977005.738831,3918941.979141,-3072834.890129,0.000016,0.116924
35,135.455544,-28.980354,-3979676.669033,3916891.710464,-3071996.549683,0.000003,0.078883
36,135.455544,-28.980354,-3973919.799683,3924294.451253,-3070014.073438,0.000003,0.041369
37,135.400990,-28.960697,-3976696.761436,3921420.167384,-3070090.471391,0.000002,0.040267
38,135.394129,-28.965217,-3976054.442294,3921725.948580,-3070528.827262,0.000001,0.028735
39,135.426552,-28.971655,-3978026.858963,3919232.770426,-3071153.135585,0.000000,0.014658
40,135.426552,-28.971655,-3977212.792293,3920009.118243,-3071216.222889,0.000000,0.013795
41,135.426552,-28.971655,-3976837.287610,3920673.539868,-3070856.758549,0.000000,0.008016
42,135.417998,-28.969038,-3977541.811319,3919925.236659,-3070899.309130,0.000000,0.007925
43,135.414866,-28.969473,-3977310.857252,3920126.304721,-3070941.491201,0.000000,0.005070
44,135.414866,-28.969473,-3977726.617646,3919629.283509,-3071036.768551,0.000000,0.002771
45,135.418359,-28.970890,-3977472.609413,3919782.923343,-3071168.769326,0.000000,0.002771
46,135.418359,-28.970890,-3977564.947960,3919803.812413,-3071023.494713,0.000000,0.001923
47,135.420626,-28.971170,-3977640.031515,3919662.473694,-3071106.087587,0.000000,0.001012
48,135.419272,-28.970674,-3977566.401967,3919775.115507,-3071058.006829,0.000000,0.000953
