Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.021729,-27.298275,-496473.103627,5650034.249012,-2907624.706005,61.571984,8.819171
1,117.521729,-39.798275,-2267485.379373,4351768.706664,-4060802.345330,23.444693,13.642255
2,138.771729,-16.048275,-4611170.799864,4040795.659330,-1751862.500181,6.145344,20.327185
3,161.271729,-28.548275,-5398479.217161,-1385765.316252,-3090684.442294,1.713036,20.327185
4,161.271729,-28.548275,-6024619.264371,1471793.634111,-1484441.604422,1.713036,13.642255
5,161.271729,-28.548275,-5304317.900369,2907431.966144,-2016008.751706,1.713036,8.819171
6,161.271729,-28.548275,-5547323.681646,2295312.412492,-2146698.574208,1.713036,7.120003
7,161.271729,-28.548275,-4651720.222739,2419290.576523,-3619512.452409,1.713036,7.120003
8,157.209229,-25.735775,-5300236.666909,2227009.856949,-2752722.570538,1.038578,5.208333
9,157.209229,-25.735775,-5592261.745891,1752524.302335,-2508681.688115,1.038578,3.135832
10,157.209229,-25.735775,-5385420.949179,1897759.744090,-2832369.040746,1.038578,2.612260
11,151.496338,-31.780697,-4769902.722872,2590240.632943,-3340356.457824,0.807313,4.611558
12,141.882080,-33.201595,-4203014.276978,3297707.418872,-3472713.516191,0.666381,7.104702
13,151.949219,-29.113461,-4921638.442097,2622479.482704,-3084894.017454,0.519613,4.942247
14,137.754272,-29.911190,-4096031.918514,3720016.035175,-3161844.133007,0.017969,6.218776
15,137.754272,-29.911190,-4374749.055579,3252896.790418,-3299803.946625,0.017969,5.910575
16,137.754272,-29.911190,-4602646.965627,3074820.388695,-3158247.737855,0.017969,3.596210
17,137.754272,-29.911190,-4427396.368018,3287145.746198,-3194801.791528,0.017969,2.726202
18,137.754272,-29.911190,-4143085.111035,3757364.705051,-3055286.587766,0.017969,2.726202
19,137.754272,-29.911190,-3765149.533293,4160891.697723,-3022066.938705,0.017969,2.726202
20,136.371531,-28.998228,-4041089.721447,3852108.428177,-3073729.430065,0.004222,2.461106
21,134.602267,-28.960064,-3921804.565660,3976634.467806,-3070135.182531,0.003661,1.362881
22,134.353212,-28.513124,-3921148.563583,4010691.614002,-3026712.921220,0.003337,0.925111
23,135.424635,-28.867411,-3981875.662290,3923287.236134,-3061040.053134,0.000562,0.496669
24,135.424635,-28.867411,-3936797.879889,3971914.405257,-3057022.757373,0.000562,0.469950
25,135.424635,-28.867411,-3996617.195951,3884231.375414,-3091282.321837,0.000562,0.469950
26,135.183211,-28.924299,-3963147.765369,3937883.091691,-3066560.176461,0.000129,0.294330
27,135.560471,-29.037654,-3984644.036058,3907440.757372,-3077550.699086,0.000079,0.171312
28,135.560471,-29.037654,-3977902.431003,3922985.943453,-3066549.971634,0.000079,0.163505
29,135.331282,-28.952612,-3972231.491316,3926560.404041,-3069306.367950,0.000017,0.107622
30,135.422057,-28.959663,-3978177.887463,3919996.616308,-3069990.250019,0.000007,0.101811
31,135.422057,-28.959663,-3979933.632247,3915363.722445,-3073600.273827,0.000007,0.060230
32,135.388298,-28.965446,-3975646.586338,3922121.959141,-3070550.970850,0.000002,0.036751
33,135.436874,-28.979725,-3978424.152617,3918212.020936,-3071935.580095,0.000001,0.022007
34,135.417322,-28.966124,-3977606.898344,3920081.995350,-3070616.793756,0.000001,0.021012
35,135.407698,-28.969185,-3976831.404872,3920634.688456,-3070913.596005,0.000000,0.013464
36,135.424692,-28.973690,-3977821.817734,3919285.252734,-3071350.404830,0.000000,0.007620
37,135.416758,-28.968781,-3977466.788003,3920021.005053,-3070874.401512,0.000000,0.007291
38,135.414211,-28.970210,-3977237.894392,3920143.933423,-3071013.001462,0.000000,0.004916
39,135.420088,-28.971593,-3977587.101664,3919683.870759,-3071147.055305,0.000000,0.002666
40,135.420088,-28.971593,-3977439.647284,3919967.456170,-3070977.215577,0.000000,0.002517
41,135.420676,-28.970970,-3977651.109164,3919666.522658,-3071086.702872,0.000000,0.001787
42,135.418668,-28.970561,-3977529.379280,3919821.327764,-3071047.047594,0.000000,0.000944
43,135.418668,-28.970561,-3977588.673515,3919713.898301,-3071106.965358,0.000000,0.000865
44,135.419975,-28.970920,-3977605.068305,3919717.068192,-3071081.854697,0.000000,0.000647
45,135.419601,-28.970960,-3977577.948948,3919741.548272,-3071085.708281,0.000000,0.000578
46,135.419228,-28.970751,-3977560.444244,3919775.318148,-3071065.414559,0.000000,0.000318
47,135.419695,-28.970888,-3977587.132525,3919737.750750,-3071078.708062,0.000000,0.000219
48,135.419531,-28.970890,-3977575.868699,3919749.041375,-3071078.884799,0.000000,0.000204
49,135.419421,-28.970820,-3977570.972464,3919759.357123,-3071072.105497,0.000000,0.000117
50,135.419421,-28.970820,-3977580.276564,3919745.975006,-3071077.101605,0.000000,0.000075
51,135.419517,-28.970868,-3977575.746610,3919750.853722,-3071076.744175,0.000000,0.000072
52,135.419527,-28.970858,-3977576.818054,3919750.540216,-3071075.763221,0.000000,0.000052
53,135.419471,-28.970841,-3977573.627401,3919755.027047,-3071074.179598,0.000000,0.000027
54,135.419471,-28.970841,-3977575.484669,3919751.818677,-3071075.857792,0.000000,0.000025
55,135.419471,-28.970846,-3977573.425025,3919754.864185,-3071074.646432,0.000000,0.000019
56,135.419490,-28.970851,-3977574.505441,3919753.382147,-3071075.135404,0.000000,0.000010
57,135.419490,-28.970851,-3977573.796317,3919754.575106,-3071074.535258,0.000000,0.000009
58,135.419494,-28.970850,-3977575.602587,3919752.207510,-3071075.213128,0.000000,0.000009
59,135.419484,-28.970848,-3977574.243702,3919753.906357,-3071074.807537,0.000000,0.000005
60,135.419484,-28.970848,-3977574.532830,3919753.440930,-3071075.025643,0.000000,0.000005
61,135.419491,-28.970849,-3977574.632500,3919753.383356,-3071074.970410,0.000000,0.000004
62,135.419488,-28.970849,-3977574.485465,3919753.542893,-3071074.957308,0.000000,0.000004
63,135.419487,-28.970848,-3977574.401342,3919753.684741,-3071074.885698,0.000000,0.000003
64,135.419487,-28.970848,-3977574.537952,3919753.498586,-3071074.945957,0.000000,0.000002
65,135.419487,-28.970848,-3977574.438011,3919753.689204,-3071074.832865,0.000000,0.000002
66,135.419488,-28.970849,-3977574.482769,3919753.580587,-3071074.912989,0.000000,0.000002
67,135.419488,-28.970849,-3977574.434821,3919753.647625,-3071074.889683,0.000000,0.000002
68,135.419488,-28.970849,-3977574.456312,3919753.627270,-3071074.887841,0.000000,0.000002
69,135.419488,-28.970849,-3977574.457553,3919753.620688,-3071074.894589,0.000000,0.000002
70,135.419488,-28.970849,-3977574.452491,3919753.624131,-3071074.896736,0.000000,0.000002
71,135.419488,-28.970849,-3977574.461326,3919753.612384,-3071074.900263,0.000000,0.000002
72,135.419488,-28.970849,-3977574.464800,3919753.608587,-3071074.900607,0.000000,0.000002
73,135.419488,-28.970849,-3977574.472916,3919753.595536,-3071074.906712,0.000000,0.000002
74,135.419488,-28.970849,-3977574.465092,3919753.607223,-3071074.901961,0.000000,0.000002
75,135.419488,-28.970849,-3977574.468931,3919753.601720,-3071074.903998,0.000000,0.000002
76,135.419488,-28.970849,-3977574.469223,3919753.600356,-3071074.905352,0.000000,0.000002
77,135.419488,-28.970849,-3977574.466271,3919753.604824,-3071074.903486,0.000000,0.000002
78,135.419488,-28.970849,-3977574.467452,3919753.603190,-3071074.904038,0.000000,0.000002
79,135.419488,-28.970849,-3977574.468631,3919753.600791,-3071074.905562,0.000000,0.000002
80,135.419488,-28.970849,-3977574.467156,3919753.603407,-3071074.904143,0.000000,0.000002
81,135.419488,-28.970849,-3977574.467304,3919753.603299,-3071074.904090,0.000000,0.000000
82,135.419488,-28.970849,-3977574.467230,3919753.603353,-3071074.904117,0.000000,0.000000
83,135.419488,-28.970849,-3977574.467193,3919753.603380,-3071074.904130,0.000000,0.000000
84,135.419488,-28.970849,-3977574.467166,3919753.603448,-3071074.904079,0.000000,0.000000
85,135.419488,-28.970849,-3977574.467122,3919753.603540,-3071074.904018,0.000000,0.000000
86,135.419488,-28.970849,-3977574.467198,3919753.603401,-3071074.904098,0.000000,0.000000
87,135.419488,-28.970849,-3977574.467195,3919753.603412,-3071074.904087,0.000000,0.000000
88,135.419488,-28.970849,-3977574.467220,3919753.603373,-3071074.904104,0.000000,0.000000
89,135.419488,-28.970849,-3977574.467210,3919753.603388,-3071074.904099,0.000000,0.000000
90,135.419488,-28.970849,-3977574.467255,3919753.603315,-3071074.904133,0.000000,0.000000
91,135.419488,-28.970849,-3977574.467235,3919753.603346,-3071074.904119,0.000000,0.000000
92,135.419488,-28.970849,-3977574.467237,3919753.603344,-3071074.904119,0.000000,0.000000
93,135.419488,-28.970849,-3977574.467243,3919753.603335,-3071074.904123,0.000000,0.000000
94,135.419488,-28.970849,-3977574.467245,3919753.603330,-3071074.904126,0.000000,0.000000
95,135.419488,-28.970849,-3977574.467243,3919753.603335,-3071074.904124,0.000000,0.000000
96,135.419488,-28.970849,-3977574.467243,3919753.603335,-3071074.904124,0.000000,0.000000
97,135.419488,-28.970849,-3977574.467243,3919753.603335,-3071074.904124,0.000000,0.000000
98,135.419488,-28.970849,-3977574.467242,3919753.603336,-3071074.904123,0.000000,0.000000
99,135.419488,-28.970849,-3977574.467240,3919753.603338,-3071074.904122,0.000000,0.000000
100,135.419488,-28.970849,-3977574.467241,3919753.603338,-3071074.904123,0.000000,0.000000
101,135.419488,-28.970849,-3977574.467240,3919753.603338,-3071074.904122,0.000000,0.000000
102,135.419488,-28.970849,-3977574.467240,3919753.603339,-3071074.904122,0.000000,0.000000
103,135.419488,-28.970849,-3977574.467240,3919753.603339,-3071074.904122,0.000000,0.000000
104,135.419488,-28.970849,-3977574.467240,3919753.603339,-3071074.904122,0.000000,0.000000
105,135.419488,-28.970849,-3977574.467240,3919753.603339,-3071074.904122,0.000000,0.000000
