Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.536652,-34.605560,-5255229.940745,-42499.734349,-3601936.391444,31.843468,11.303883
1,170.463348,-12.105560,-6151024.347843,1033373.840367,-1328822.476279,2.693287,17.280368
2,170.463348,-12.105560,-5506901.184579,3120306.800972,-783719.904774,2.693287,17.280368
3,170.463348,-12.105560,-4743564.619876,3915392.000003,1682218.755773,2.693287,17.280368
4,170.463348,-12.105560,-5912932.186389,2098136.840874,1143187.929672,2.693287,17.280368
5,170.463348,-12.105560,-6173271.764344,1600730.437552,-94599.515853,2.693287,8.640184
6,170.463348,-12.105560,-6239205.572234,632286.859536,-1159353.348465,2.693287,6.132578
7,170.463348,-12.105560,-6223750.547121,1220955.608561,-672148.292891,2.693287,3.386018
8,170.463348,-12.105560,-6220800.960087,1027660.862384,-959155.855824,2.693287,2.220195
9,170.463348,-12.105560,-6217112.658558,832034.831186,-1151918.863465,2.693287,1.636778
10,170.463348,-12.105560,-6136281.135374,838257.253006,-1519359.203367,2.693287,1.636778
11,169.271942,-18.018646,-5961225.254145,1129408.934153,-1960347.136891,2.361262,2.758450
12,165.160614,-17.440033,-5883763.052858,1558884.972196,-1899349.531947,2.297860,3.499166
13,160.722137,-28.976898,-5270971.874491,1843582.099295,-3071661.484881,1.692385,6.352774
14,150.280243,-33.588104,-4619055.231639,2636773.974376,-3508478.878754,1.349842,9.221240
15,160.330902,-24.361267,-5474348.715893,1956770.184637,-2614786.701610,1.295317,6.127386
16,144.472443,-28.970261,-4544815.326982,3245084.465834,-3071017.882345,0.230831,7.556740
17,144.472443,-28.970261,-4845577.351780,2648375.783681,-3183065.812990,0.230831,6.954694
18,144.472443,-28.970261,-5118535.767649,2483352.135110,-2873765.307572,0.230831,4.261014
19,144.472443,-28.970261,-4242051.310020,3350819.570959,-3373891.748776,0.230831,4.261014
20,144.472443,-28.970261,-3858210.598071,3881704.442639,-3264618.614295,0.230831,4.261014
21,137.603928,-27.813587,-4107629.527924,4028307.592877,-2744084.687757,0.150358,4.261014
22,137.932135,-29.688756,-4116656.654677,3715492.971641,-3140448.033315,0.012726,3.256280
23,137.932135,-29.688756,-3683956.919377,4228415.977808,-3028619.309787,0.012726,3.256280
24,137.932135,-29.688756,-4040037.248743,3894488.190447,-3021615.407797,0.012726,2.952141
25,134.027569,-28.803732,-3887539.993805,4021791.013162,-3054964.795818,0.006630,1.676091
26,136.015377,-28.854124,-4022625.421923,3882518.376083,-3059750.269750,0.004506,1.644972
27,136.476804,-29.258842,-4037965.210171,3834994.029561,-3098962.107339,0.002186,1.082000
28,135.136830,-28.930107,-3959738.043397,3940870.328010,-3067123.597874,0.000230,0.582898
29,135.136830,-28.930107,-4010926.852400,3885352.463334,-3071409.479363,0.000230,0.568236
30,135.136830,-28.930107,-3958560.674171,3951996.619412,-3054386.528819,0.000230,0.394846
31,135.136830,-28.930107,-3985159.297699,3915980.684494,-3066084.648939,0.000230,0.205243
32,135.590928,-29.050621,-3999822.395153,3881160.688920,-3090995.510537,0.000112,0.205243
33,135.432760,-28.954881,-3979092.942406,3919433.499232,-3069526.429887,0.000020,0.195249
34,135.432760,-28.954881,-3971228.191731,3926520.535527,-3070646.331454,0.000020,0.117488
35,135.432760,-28.954881,-3980703.382833,3913911.112680,-3074447.707497,0.000020,0.070264
36,135.391543,-28.973344,-3975566.863488,3921599.010225,-3071316.870724,0.000007,0.043520
37,135.448445,-28.984875,-3979018.289756,3917214.439002,-3072434.897493,0.000003,0.026990
38,135.426377,-28.966995,-3978193.131435,3919420.472197,-3070701.232355,0.000002,0.024566
39,135.414477,-28.974640,-3977086.719730,3919958.555347,-3071442.487034,0.000001,0.015865
40,135.434436,-28.977846,-3978329.328933,3918452.079755,-3071753.404758,0.000001,0.009377
41,135.425417,-28.971619,-3977950.624678,3919312.936296,-3071149.599581,0.000000,0.008548
42,135.425417,-28.971619,-3977613.398369,3919420.571343,-3071446.996839,0.000000,0.005769
43,135.413183,-28.968459,-3976686.693458,3921195.832069,-3070388.027395,0.000000,0.005769
44,135.420751,-28.972363,-3977602.994317,3919608.866298,-3071221.694758,0.000000,0.005318
45,135.421192,-28.971015,-3977684.698485,3919629.032474,-3071091.017903,0.000000,0.004017
46,135.421192,-28.971015,-3977439.172070,3919950.152575,-3070999.766226,0.000000,0.002070
47,135.421192,-28.971015,-3977582.467845,3919699.230810,-3071133.543843,0.000000,0.001816
48,135.418822,-28.970654,-3977536.380420,3919807.143628,-3071056.023716,0.000000,0.001022
49,135.418822,-28.970654,-3977596.504206,3919708.659853,-3071103.532378,0.000000,0.000990
50,135.418822,-28.970654,-3977625.571087,3919693.467625,-3071085.397991,0.000000,0.000664
51,135.419847,-28.970928,-3977596.006996,3919725.684865,-3071082.588033,0.000000,0.000553
52,135.419847,-28.970928,-3977581.349183,3919737.537152,-3071086.419145,0.000000,0.000466
53,135.419286,-28.970801,-3977562.529446,3919769.377418,-3071070.263663,0.000000,0.000243
54,135.419286,-28.970801,-3977580.308737,3919742.534167,-3071081.422499,0.000000,0.000237
