Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.758621,-43.360806,-4385074.345147,-1530596.272337,-4356731.174152,146.322553,11.303883
1,-170.758621,-20.860806,-5885179.604074,-957553.361868,-2257000.847434,34.845081,17.280368
2,144.241379,0.389194,-5175650.666047,3727117.829885,43034.574423,13.111467,29.854974
3,134.241379,22.889194,-727193.894070,3498759.905557,5265325.845889,1.385520,29.854974
4,134.241379,22.889194,-6118677.609188,1726639.498696,-509297.389211,1.385520,17.280368
5,134.241379,22.889194,-5468360.839804,2638638.477486,1946717.128838,1.385520,17.280368
6,134.241379,22.889194,-4853467.744961,3495105.704812,2208134.444353,1.385520,8.640184
7,134.241379,22.889194,-3342984.387214,4092865.303234,3559236.370387,1.385520,8.640184
8,137.991379,24.451694,-4316654.065338,3887909.042957,2623907.742002,1.192610,6.132578
9,132.678879,28.904819,-3788004.787877,4108058.971333,3064670.304789,0.047118,3.386018
10,132.678879,28.904819,-3986429.608253,3792396.053028,3215132.354319,0.047118,3.386018
11,132.678879,28.904819,-4107047.634613,3928535.422298,2885014.013970,0.047118,2.220195
12,135.413254,28.377476,-3999621.178900,3942337.701769,3013376.491541,0.017329,1.815298
13,135.413254,28.377476,-3842663.484100,4141766.243822,2949863.770858,0.017329,1.339100
14,133.406418,28.478794,-3855439.092127,4076097.857422,3023251.218660,0.008897,1.148614
15,135.965012,29.128208,-4084175.135490,3739810.571159,3153874.550262,0.000588,1.148614
16,135.965012,29.128208,-3966542.898135,3959697.294927,3034126.410026,0.000588,1.095831
17,135.965012,29.128208,-3922450.761189,3997534.906534,3041770.860959,0.000588,0.664175
18,135.965012,29.128208,-3965690.710515,3925523.296840,3079010.093042,0.000588,0.648813
19,135.042580,28.879766,-3955158.456792,3949284.228798,3062239.198651,0.000291,0.403275
20,135.609873,28.979623,-3990240.558347,3906185.544741,3071925.710790,0.000164,0.393361
21,135.645619,29.028952,-3990781.276099,3901842.044789,3076707.349592,0.000101,0.283121
22,135.335163,28.942027,-3972901.245293,3926690.526204,3068279.791293,0.000015,0.143189
23,135.335163,28.942027,-3973465.910590,3922350.988130,3073063.141820,0.000015,0.143189
24,135.499327,28.997821,-3981999.413364,3913191.817966,3073689.995759,0.000014,0.074764
25,135.499327,28.997821,-3975461.380486,3921148.114341,3072024.250143,0.000014,0.071800
26,135.405661,28.975282,-3976458.942145,3920546.261354,3071504.764566,0.000004,0.071040
27,135.393828,28.964289,-3976069.331598,3921781.779382,3070438.843600,0.000001,0.049212
28,135.393828,28.964289,-3979133.886094,3917179.057864,3072330.997566,0.000001,0.025260
29,135.437704,28.972811,-3979888.200948,3917348.744790,3071145.360146,0.000001,0.025260
30,135.432651,28.976177,-3978271.101009,3918638.940142,3071591.531462,0.000000,0.020229
31,135.414503,28.969392,-3977289.136904,3920154.558825,3070933.608084,0.000000,0.010340
32,135.414503,28.969392,-3978262.829102,3918905.881344,3071263.869055,0.000000,0.008582
33,135.414503,28.969392,-3978023.594846,3919084.606291,3071345.138663,0.000000,0.007240
34,135.414503,28.969392,-3977353.142563,3919976.426043,3071077.128078,0.000000,0.006069
35,135.421498,28.971884,-3977672.399452,3919575.066536,3071175.254914,0.000000,0.003142
36,135.419735,28.970403,-3977736.043521,3919641.589316,3071009.040337,0.000000,0.003142
37,135.417560,28.970268,-3977464.780079,3919909.351914,3071018.552326,0.000000,0.001769
38,135.420073,28.971110,-3977604.500710,3919703.173850,3071100.199892,0.000000,0.001173
39,135.419276,28.970546,-3977571.527524,3919779.734850,3071045.556255,0.000000,0.001105
40,135.418617,28.970548,-3977526.398126,3919825.403682,3071045.715254,0.000000,0.000652
41,135.419509,28.970828,-3977576.732145,3919752.871721,3071072.917860,0.000000,0.000400
42,135.419509,28.970828,-3977561.546421,3919784.436335,3071052.436413,0.000000,0.000387
43,135.419509,28.970828,-3977590.509602,3919740.279035,3071071.158075,0.000000,0.000240
44,135.419387,28.970718,-3977572.583699,3919765.505879,3071062.237195,0.000000,0.000138
45,135.419574,28.970792,-3977582.583777,3919749.733927,3071069.367802,0.000000,0.000090
46,135.419495,28.970792,-3977577.157947,3919755.245814,3071069.360180,0.000000,0.000084
47,135.419461,28.970755,-3977576.227287,3919758.997878,3071065.800594,0.000000,0.000051
48,135.419526,28.970782,-3977579.638199,3919753.427888,3071068.474094,0.000000,0.000031
49,135.419494,28.970780,-3977577.545345,3919755.729349,3071068.248762,0.000000,0.000029
50,135.419494,28.970780,-3977577.409530,3919756.788248,3071067.081011,0.000000,0.000019
51,135.419472,28.970770,-3977576.397057,3919757.674254,3071067.260283,0.000000,0.000011
52,135.419484,28.970771,-3977577.190366,3919756.745025,3071067.417767,0.000000,0.000010
53,135.419486,28.970775,-3977577.169528,3919756.469494,3071067.793893,0.000000,0.000007
54,135.419479,28.970772,-3977576.788502,3919757.140756,3071067.433056,0.000000,0.000004
55,135.419483,28.970772,-3977577.084690,3919756.775075,3071067.515621,0.000000,0.000004
56,135.419484,28.970774,-3977577.053062,3919756.713705,3071067.634116,0.000000,0.000003
57,135.419486,28.970774,-3977577.209064,3919756.546207,3071067.645774,0.000000,0.000001
58,135.419484,28.970773,-3977577.107877,3919756.702515,3071067.577783,0.000000,0.000001
59,135.419484,28.970774,-3977577.105766,3919756.669033,3071067.622947,0.000000,0.000001
60,135.419484,28.970774,-3977577.055700,3919756.755558,3071067.577660,0.000000,0.000001
61,135.419484,28.970774,-3977577.094305,3919756.707405,3071067.589043,0.000000,0.000001
62,135.419484,28.970773,-3977577.077868,3919756.721889,3071067.591828,0.000000,0.000001
63,135.419484,28.970773,-3977577.093061,3919756.701433,3071067.598216,0.000000,0.000001
64,135.419484,28.970773,-3977577.095615,3919756.690347,3071067.608985,0.000000,0.000001
65,135.419484,28.970773,-3977577.102573,3919756.682891,3071067.609486,0.000000,0.000001
66,135.419484,28.970773,-3977577.096078,3919756.694026,3071067.603725,0.000000,0.000001
67,135.419484,28.970773,-3977577.082393,3919756.710778,3071067.600093,0.000000,0.000001
68,135.419484,28.970773,-3977577.094107,3919756.694050,3071067.606230,0.000000,0.000001
69,135.419484,28.970773,-3977577.093846,3919756.695896,3071067.604226,0.000000,0.000001
70,135.419484,28.970773,-3977577.091548,3919756.698228,3071067.604226,0.000000,0.000001
71,135.419484,28.970773,-3977577.093402,3919756.695556,3071067.605228,0.000000,0.000001
72,135.419484,28.970773,-3977577.092697,3919756.697062,3071067.604226,0.000000,0.000000
73,135.419484,28.970773,-3977577.092354,3919756.697311,3071067.604351,0.000000,0.000000
74,135.419484,28.970773,-3977577.092415,3919756.697101,3071067.604539,0.000000,0.000000
75,135.419484,28.970773,-3977577.092601,3919756.696925,3071067.604523,0.000000,0.000000
76,135.419484,28.970773,-3977577.092541,3919756.697134,3071067.604335,0.000000,0.000000
77,135.419484,28.970773,-3977577.092371,3919756.697371,3071067.604253,0.000000,0.000000
78,135.419484,28.970773,-3977577.092447,3919756.697222,3071067.604343,0.000000,0.000000
79,135.419484,28.970773,-3977577.092478,3919756.697118,3071067.604437,0.000000,0.000000
