Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.069519,-28.253994,-3467105.021216,4426610.766060,-3001508.521471,0.343035,8.819171
1,128.069519,-28.253994,-2851093.440346,5346467.156509,-1985101.728903,0.343035,8.819171
2,128.069519,-28.253994,-3736434.420251,4770475.866796,-1985236.104577,0.343035,6.666667
3,128.069519,-28.253994,-3470992.639185,4853684.438338,-2246063.465671,0.343035,6.009252
4,135.569519,-30.753994,-4142781.239835,2974750.772209,-3818084.790528,0.161131,6.009252
5,128.694519,-25.128994,-3612550.986584,4510084.825066,-2692284.291800,0.141736,4.103691
6,136.194519,-27.628994,-4360453.110943,3625646.987214,-2909418.542341,0.121175,4.103691
7,134.007019,-28.566494,-3894876.063462,4032273.562353,-3031905.895503,0.004038,3.467358
8,134.007019,-28.566494,-4145041.844739,3692592.256840,-3130173.894299,0.004038,1.927083
9,134.007019,-28.566494,-3993882.856236,3838578.967616,-3150862.351001,0.004038,1.834459
10,134.007019,-28.566494,-4008809.952302,3851611.396031,-3116043.219967,0.004038,1.810563
11,136.690125,-29.291592,-4050923.797028,3818715.939565,-3102128.466458,0.003142,1.218893
12,135.747131,-29.182339,-3991764.709039,3888994.555798,-3091561.579238,0.000968,1.156299
13,135.112823,-28.901730,-3959163.993560,3943602.309855,-3064370.496509,0.000198,0.668508
14,135.112823,-28.901730,-4013548.771953,3867717.827389,-3090059.029559,0.000198,0.414562
15,135.112823,-28.901730,-3981235.025187,3922504.269554,-3062863.919428,0.000198,0.414562
16,135.664667,-29.030390,-3992022.908673,3900461.016798,-3076846.733868,0.000120,0.235022
17,135.407244,-28.926132,-3978445.067629,3922287.671070,-3066737.955954,0.000086,0.232259
18,135.324390,-28.939995,-3972240.339154,3927514.088815,-3068082.722358,0.000019,0.152079
19,135.324390,-28.939995,-3983703.005234,3912691.425476,-3072129.640307,0.000019,0.081634
20,135.324390,-28.939995,-3977510.230297,3917925.534236,-3073473.695895,0.000019,0.081634
21,135.446815,-28.974760,-3979293.935961,3917708.724318,-3071454.125305,0.000002,0.059248
22,135.446815,-28.974760,-3976641.106294,3920269.571581,-3071621.297938,0.000002,0.053872
23,135.446815,-28.974760,-3975106.453836,3923252.906448,-3069810.363468,0.000002,0.030078
24,135.410238,-28.971384,-3976921.161479,3920375.508444,-3071126.799725,0.000001,0.029771
25,135.402337,-28.965440,-3976607.695776,3921147.912864,-3070550.440509,0.000001,0.019755
26,135.426551,-28.971586,-3978029.490742,3919235.429063,-3071146.379394,0.000000,0.010478
27,135.412341,-28.969948,-3977119.938802,3920283.629755,-3070987.607966,0.000000,0.010269
