Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.134766,-33.246502,-4883003.428934,2160305.516349,-3476854.706164,2.310429,11.303883
1,156.134766,-23.246502,-5203811.295031,3492234.621586,-1181469.206715,1.678303,11.303883
2,156.134766,-23.246502,-4869026.079596,3267563.038807,-2502010.706468,1.678303,6.666667
3,153.634766,-28.246502,-5037962.832642,2497057.432724,-3000597.710899,0.646653,4.859127
4,153.634766,-28.246502,-5054957.941839,2858820.338984,-2628424.901256,0.646653,3.131937
5,143.947266,-32.621502,-4347418.250578,3164701.801866,-3418732.304636,0.498872,5.227050
6,143.947266,-32.621502,-4887188.220298,2861521.587074,-2924054.337349,0.498872,4.577559
7,139.962891,-31.840252,-3633876.362466,3879585.230956,-3513007.116924,0.258857,4.577559
8,145.802734,-29.848064,-4579411.130195,3111845.116486,-3155776.783239,0.208473,2.701705
9,141.818359,-29.066814,-4392795.212583,3588564.848595,-2906757.731497,0.132177,2.701705
10,141.886719,-30.648846,-4321095.399110,3389789.335525,-3232522.873345,0.097902,1.971168
11,133.952148,-29.877361,-3841742.717428,3984895.842793,-3158681.309181,0.095239,3.779982
12,139.868896,-29.664959,-4240873.934623,3575083.924675,-3138156.157175,0.040296,3.393544
13,139.868896,-29.664959,-3734853.858088,4157549.028104,-3063689.313429,0.040296,3.393544
14,139.868896,-29.664959,-4151774.971132,3757861.289648,-3042937.813381,0.040296,3.393544
15,135.397156,-29.033245,-3973659.041005,3918949.164376,-3077123.440361,0.000176,1.873230
16,135.397156,-29.033245,-4069612.361793,3740237.444165,-3172018.266528,0.000176,1.873230
17,135.397156,-29.033245,-4133771.395996,3704142.531298,-3131422.605829,0.000176,1.227682
18,135.397156,-29.033245,-4047308.132471,3848345.796100,-3070282.128281,0.000176,1.164015
19,135.397156,-29.033245,-3946089.331462,3972106.306091,-3044789.038956,0.000176,0.690077
20,135.397156,-29.033245,-4003915.055574,3897178.143920,-3065609.369575,0.000176,0.419311
