Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.489624,-33.873703,-4965037.248088,1857376.263736,-3534823.935088,3.939140,11.303883
1,159.489624,-33.873703,-5267007.290484,2950918.914691,-2050126.125732,3.939140,9.223310
2,154.802124,-20.123703,-5421038.917822,2550701.821936,-2180560.387793,3.152148,7.678716
3,153.942749,-22.936203,-5279514.891856,2581524.962572,-2470214.329442,1.978134,6.412493
4,156.931030,-27.701828,-5199255.194839,2214342.937099,-2947290.212400,0.888218,3.370623
5,156.931030,-27.701828,-5026861.459217,2230574.208356,-3219623.071452,0.888218,3.370623
6,156.931030,-27.701828,-5207253.126556,2403657.777755,-2781266.395525,0.888218,1.980243
7,156.074097,-28.688156,-5118349.990514,2270909.471485,-3043626.572531,0.838780,1.303107
8,155.862305,-27.108566,-5184662.225718,2323306.259284,-2888928.865232,0.836867,0.798698
9,154.042542,-28.291428,-5053486.575870,2460107.034412,-3004982.740800,0.666170,1.132120
10,154.042542,-28.291428,-5116898.333902,2514415.979397,-2849730.531597,0.666170,1.132120
11,150.085327,-28.287766,-4871829.354901,2803086.530709,-3004625.364039,0.498398,1.963875
12,148.530304,-31.445114,-4645509.353185,2843393.185382,-3308223.946655,0.463027,2.756346
13,144.573090,-31.441452,-4091279.575316,3452706.240620,-3455489.876576,0.254294,2.756346
14,144.573090,-31.441452,-4710770.296612,2907328.858917,-3157455.325734,0.254294,1.963875
15,142.276794,-29.070236,-4412901.334949,3413533.564404,-3080707.558933,0.145322,2.677939
16,138.531372,-30.646164,-3774845.877676,3958745.408260,-3269428.621979,0.071357,2.677939
17,136.235077,-28.274948,-3820476.144978,4233241.519073,-2847736.855785,0.042673,2.677939
18,136.235077,-28.274948,-4255093.520860,3592014.273303,-3099595.861075,0.042673,1.776174
19,138.281958,-29.708168,-4138469.238875,3689579.956243,-3142317.114524,0.016264,1.589580
20,134.687025,-28.717720,-3764021.827474,4163455.901522,-3019972.537665,0.001156,1.589580
21,134.687025,-28.717720,-4030049.603493,3809803.050846,-3139791.803175,0.001156,1.539402
22,134.687025,-28.717720,-4062745.745757,3793209.651860,-3117815.901394,0.001156,1.081896
23,134.687025,-28.717720,-3985577.781691,3925590.158076,-3053311.784729,0.001156,1.004517
24,136.012885,-29.103384,-4012826.221251,3873397.623256,-3083918.258953,0.000722,0.568073
25,135.265465,-29.033286,-3954150.643184,3929250.110615,-3089014.326288,0.000587,0.568073
