Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.933304,79.108231,232085.888515,-1186602.126349,6241490.042903,720.551187,11.303883
1,91.066696,78.391769,-23969.245600,1287318.714443,6225884.169297,397.769899,17.280368
2,91.066696,78.391769,593342.642873,1729730.548388,6089882.009136,397.769899,17.280368
3,71.066696,63.391769,929391.951453,2709391.730332,5679670.022617,396.403933,11.303883
4,101.066696,65.891769,-501477.212238,2563938.420232,5799028.474575,233.129315,14.092945
5,101.066696,65.891769,626011.419458,3982479.045564,4925958.546422,233.129315,14.092945
6,131.066696,48.391769,-2787545.259231,3199175.068250,4745914.398196,34.344740,21.953233
7,131.066696,48.391769,-2506842.763270,1385753.335936,5679670.022617,34.344740,21.953233
8,131.066696,48.391769,-4446195.113318,-82785.981018,4556882.730767,34.344740,21.953233
9,166.066696,14.641769,-5990717.803801,1486248.740180,1601781.791765,2.747218,25.974079
10,116.066696,17.141769,713820.764360,6330634.814123,305817.024219,1.165926,25.974079
11,116.066696,17.141769,-4395755.087098,4621373.478179,29497.729795,1.165926,12.987039
12,116.066696,17.141769,-2968292.925192,4473278.896954,3432237.119361,1.165926,12.987039
13,116.066696,17.141769,-3878847.506432,4550916.200549,2211644.179378,1.165926,8.928305
14,116.066696,17.141769,-3409916.607570,5231211.399244,1294693.270816,1.165926,6.863276
15,123.410446,25.774582,-2968292.925192,4473278.896954,3432237.119361,0.659949,6.863276
16,125.090134,20.940598,-3425857.538097,4876286.918564,2265253.787998,0.488924,5.275714
17,132.433884,29.573410,-4003538.602103,3286498.979478,3709246.457389,0.135395,5.275714
18,132.433884,29.573410,-3827953.236506,4336191.888754,2678895.229858,0.135395,4.797427
19,132.433884,29.573410,-3627078.761181,4557742.332941,2589732.840581,0.135395,2.914516
20,132.433884,29.573410,-3562404.075254,4320146.778985,3043650.309239,0.135395,2.914516
21,129.742233,26.622055,-3647900.153125,4387332.761946,2840840.900143,0.067026,1.814061
22,132.667038,27.507065,-3970902.011578,4076811.837682,2869958.724676,0.030372,1.814061
23,132.667038,27.507065,-3746678.470521,4187598.048495,3007671.612622,0.030372,1.410645
24,134.744064,29.203995,-4038899.473837,3734176.593757,3217773.546962,0.009971,1.410645
25,134.744064,29.203995,-4011340.395628,3929313.674699,3014799.903263,0.009971,1.410645
