Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.380737,66.187866,-420907.895626,2547814.110267,5812436.786388,241.464456,11.303883
1,121.880737,56.187866,-1878894.259456,3020833.163946,5276110.807264,88.544422,17.280368
2,143.130737,11.187866,-5006215.344305,3754574.823379,1229398.712642,9.820168,29.854974
3,165.630737,1.187866,-5164463.306630,-1753675.816527,-3295508.760975,5.097913,29.854974
4,170.630737,-18.812134,-5958956.245218,983214.703748,-2043676.255528,2.721590,17.280368
5,170.630737,-18.812134,-6168575.526466,1296466.944750,-970634.603661,2.721590,8.640184
6,170.630737,-18.812134,-6032107.694726,1829160.278315,-970634.603661,2.721590,5.651942
7,170.630737,-18.812134,-6075927.923096,1486125.277482,-1242880.634187,2.721590,4.611655
8,170.630737,-18.812134,-6070704.236954,798604.957794,-1779904.673063,2.721590,4.611655
9,169.849487,-13.187134,-6113814.765309,1094598.192406,-1445569.806465,2.609641,2.556862
10,167.974487,-15.687134,-5960969.822154,1518450.266394,-1680105.713665,2.388740,2.556862
11,167.974487,-15.687134,-6016046.497311,1085562.196324,-1813068.301215,2.388740,1.689701
12,166.919800,-22.093384,-5759196.881389,1338109.273430,-2383997.252437,2.054434,3.060478
13,162.798706,-23.421509,-5593794.967290,1731707.228791,-2519621.772144,1.498084,4.048443
14,162.798706,-23.421509,-5480742.955096,1644131.135231,-2808162.193820,1.498084,2.537891
15,155.310913,-30.384399,-5003435.175730,2300168.546894,-3207205.806598,0.978601,4.638480
16,150.561157,-28.123657,-4902426.117527,2766755.564772,-2988598.017907,0.534519,5.812705
17,150.561157,-28.123657,-5298349.629504,2154952.367678,-2812647.687876,0.534519,3.450475
18,150.561157,-28.123657,-4583270.621034,2863422.633048,-3376548.929336,0.534519,3.450475
19,137.226959,-29.672119,-4071287.417167,3766496.721085,-3138845.792218,0.009789,6.013963
20,137.226959,-29.672119,-4555766.628265,3078763.159354,-3221576.162588,0.009789,5.618430
21,137.226959,-29.672119,-4627382.545326,3112443.180890,-3084886.260196,0.009789,4.182659
22,137.226959,-29.672119,-4004688.879009,3721168.385453,-3274710.958886,0.009789,4.182659
23,137.226959,-29.672119,-4309894.356503,3421268.416907,-3214310.695709,0.009789,2.151261
24,137.226959,-29.672119,-4287075.348827,3529342.685866,-3127210.928407,0.009789,1.891489
25,136.207129,-28.765225,-3884742.506229,4089049.655242,-2968668.289036,0.009695,1.891489
26,134.807057,-29.052315,-3932496.463839,3959071.304601,-3079075.701437,0.003923,1.061718
27,136.367026,-29.290445,-4029370.293559,3841541.708219,-3102017.575208,0.002034,0.732898
28,135.897085,-28.968302,-4010207.765516,3886557.264498,-3070827.990592,0.001304,0.667503
29,135.469557,-29.090844,-3976397.261334,3911750.017644,-3082703.740634,0.000573,0.389830
30,135.469557,-29.090844,-3956465.548152,3956518.611918,-3051511.515560,0.000573,0.389830
31,135.565836,-28.949038,-3988409.344112,3910400.548589,-3068959.758574,0.000234,0.280302
32,135.258656,-28.894321,-3969470.474828,3933791.757365,-3063651.659869,0.000101,0.152692
33,135.440901,-29.006262,-3977683.765030,3916932.091112,-3074508.201051,0.000045,0.134156
34,135.440901,-29.006262,-3981005.402156,3917889.965260,-3069020.566732,0.000045,0.101081
35,135.354005,-28.936142,-3974416.899137,3925605.558552,-3067709.012488,0.000022,0.054685
36,135.427630,-28.960433,-3978529.720294,3919580.647235,-3070064.923724,0.000008,0.048022
37,135.415859,-28.977275,-3977080.505530,3919763.288150,-3071698.006240,0.000003,0.036440
38,135.415859,-28.977275,-3979495.603196,3916703.890922,-3072467.370183,0.000003,0.019615
39,135.431684,-28.970838,-3978409.140991,3918907.260890,-3071073.859534,0.000001,0.017367
40,135.431684,-28.970838,-3975992.251741,3921965.894300,-3070304.390368,0.000001,0.017367
