Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.281311,-42.750648,4670887.381608,431768.487906,-4307201.826262,1469.159911,11.303883
1,27.781311,-52.750648,3422859.235418,1803242.350744,-5053795.681375,943.184992,17.280368
2,-130.968689,-82.249352,-565829.506021,-651631.253198,-6298293.383709,528.443676,29.854974
3,-130.968689,-82.249352,-617880.975209,-1850010.785580,-6052226.922437,528.443676,29.854974
4,-130.968689,-82.249352,976041.636334,943583.797627,-6211089.286047,528.443676,17.280368
5,-130.968689,-82.249352,-444078.704784,-739986.772845,-6298293.383709,528.443676,11.303883
6,-130.968689,-82.249352,164680.819055,189652.832446,-6351821.341197,528.443676,6.666667
7,-130.968689,-82.249352,-20127.889209,-19458.545036,-6356691.078273,528.443676,4.859127
8,-130.968689,-82.249352,-115297.543469,-121631.311571,-6354557.444458,528.443676,4.289846
9,-134.718689,-71.624352,-1419052.319930,-1433055.723321,-6030602.808436,477.746040,7.138267
10,-134.718689,-71.624352,-1790828.673659,-1973714.710285,-5775225.580567,477.746040,7.138267
11,-138.468689,-40.999352,-3608698.469614,-3196224.119682,-4162368.847523,352.008129,13.459688
12,-145.343689,-38.186852,-4129039.730662,-2854427.084394,-3921766.610335,261.845264,15.769471
13,-156.281189,24.469398,-5317956.555152,-2336502.417861,2625692.720325,120.778394,31.098504
14,-163.156189,27.281898,-3049436.995980,-239999.165016,5578016.804198,80.409279,31.098504
15,-163.156189,27.281898,-5626667.247688,-2925165.789756,-679368.690350,80.409279,15.769471
16,-163.156189,27.281898,-5746775.719302,-2543628.459256,1084998.068324,80.409279,8.310597
17,-166.359314,6.774086,-6155250.398606,-1493739.279839,747330.619989,40.480107,9.989194
18,177.976624,31.363930,-5447701.019584,192463.295563,3300413.844219,20.061844,13.554365
19,163.738342,2.643227,-6116495.310417,1784146.108255,292171.288789,5.832961,17.603172
20,148.074280,27.233070,-2928477.316022,4137402.990764,3858266.844147,0.664137,17.603172
21,148.074280,27.233070,-4829904.703769,3917445.181255,1411681.488607,0.664137,8.801586
22,148.074280,27.233070,-5324206.007075,1625187.319916,3102796.271419,0.664137,8.801586
23,148.074280,27.233070,-5408418.266817,2438803.261592,2333491.866578,0.664137,6.916822
24,148.074280,27.233070,-5259184.571533,2182371.374713,2864188.617997,0.664137,4.821501
25,148.074280,27.233070,-4654673.328558,2708050.454903,3406304.850758,0.664137,4.821501
26,140.420471,32.864174,-3455730.672907,3851603.537883,3716265.678631,0.549671,4.821501
27,133.123108,25.167641,-3948386.558961,4215928.460046,2695893.321730,0.414141,6.916822
28,142.423035,28.124489,-4461361.011402,3432854.063678,2988679.296090,0.298481,5.101139
29,139.096771,29.755119,-4188568.344098,3628664.881276,3146836.442218,0.026034,4.290612
30,139.096771,29.755119,-4153187.209639,3880844.479352,2883518.160358,0.026034,2.513506
31,133.615242,28.684353,-3530586.526520,4327177.030139,3070438.420351,0.009386,2.513506
32,133.615242,28.684353,-4092880.597213,3863852.660063,2989875.560838,0.009386,2.340650
33,133.615242,28.684353,-4062285.731462,3854644.352127,3042661.712677,0.009386,2.295403
34,137.077791,29.218206,-4079579.421413,3793926.976052,3095031.873514,0.006797,1.535959
35,135.924449,28.814756,-4017970.604698,3890361.134809,3055927.999881,0.004791,1.457420
36,135.058181,28.850417,-3957345.212303,3949316.373113,3059390.435076,0.000278,0.847136
37,135.058181,28.850417,-3891916.851125,4043616.463662,3020150.275412,0.000278,0.847136
38,135.058181,28.850417,-3971809.152479,3943766.840501,3047861.621903,0.000278,0.605005
39,135.058181,28.850417,-3999970.990993,3897490.391272,3070325.675194,0.000278,0.309661
40,135.598653,29.081815,-3992222.903475,3882743.095763,3098770.519394,0.000259,0.309661
41,135.535934,28.964619,-3985771.295806,3911895.838705,3070470.834855,0.000100,0.259190
42,135.312737,28.936817,-3971562.687999,3928441.707353,3067774.459727,0.000023,0.137853
43,135.312737,28.936817,-3982123.061012,3911651.429526,3075477.954074,0.000023,0.105236
44,135.474025,28.970581,-3981313.955651,3915975.859070,3071048.901296,0.000017,0.092172
45,135.452438,28.984983,-3979287.116330,3916933.110219,3072445.334633,0.000003,0.074284
46,135.387984,28.957299,-3975936.333970,3922450.777789,3069760.994240,0.000003,0.038259
47,135.387984,28.957299,-3979463.793590,3917834.556961,3071076.077091,0.000003,0.031321
48,135.433664,28.971001,-3978538.387107,3918763.578108,3071089.664962,0.000001,0.029331
49,135.431631,28.974566,-3978262.932650,3918770.440089,3071435.392993,0.000000,0.022347
50,135.431631,28.974566,-3977168.949699,3920609.113535,3070511.789986,0.000000,0.011267
51,135.408283,28.968607,-3976070.746522,3921541.795357,3070741.471966,0.000000,0.011267
52,135.415136,28.968314,-3977373.671915,3920151.182431,3070829.134634,0.000000,0.010214
53,135.421670,28.971513,-3977698.351012,3919577.038008,3071139.368864,0.000000,0.005654
54,135.421670,28.971513,-3977214.784517,3920240.019012,3070920.895471,0.000000,0.003822
55,135.421670,28.971513,-3977415.129326,3920029.860119,3070929.634189,0.000000,0.003599
56,135.421670,28.971513,-3977727.710001,3919585.157038,3071091.304888,0.000000,0.002720
57,135.419034,28.970308,-3977564.086651,3919805.482054,3071022.485970,0.000000,0.001372
58,135.418882,28.970804,-3977438.233357,3919903.461035,3071060.172945,0.000000,0.001372
59,135.420314,28.971035,-3977623.880966,3919689.230867,3071092.943612,0.000000,0.000710
60,135.419316,28.970614,-3977571.696018,3919774.389441,3071052.116501,0.000000,0.000624
61,135.419348,28.970814,-3977566.258710,3919764.586300,3071071.540173,0.000000,0.000494
62,135.419823,28.970874,-3977596.429382,3919729.359478,3071077.385989,0.000000,0.000257
63,135.419451,28.970729,-3977576.520081,3919760.681188,3071063.289798,0.000000,0.000213
64,135.419493,28.970808,-3977576.366750,3919754.803337,3071070.939035,0.000000,0.000177
65,135.419493,28.970808,-3977586.436426,3919743.550884,3071072.250204,0.000000,0.000094
66,135.419510,28.970772,-3977578.960841,3919754.929152,3071067.442209,0.000000,0.000072
67,135.419510,28.970772,-3977573.277468,3919760.523918,3071067.660831,0.000000,0.000039
68,135.419510,28.970772,-3977575.995357,3919759.188135,3071065.857762,0.000000,0.000035
69,135.419456,28.970769,-3977575.377784,3919758.791282,3071067.155408,0.000000,0.000026
70,135.419456,28.970769,-3977578.343268,3919754.532299,3071068.739855,0.000000,0.000026
71,135.419497,28.970774,-3977577.910684,3919755.795472,3071067.694921,0.000000,0.000023
72,135.419493,28.970778,-3977577.493751,3919755.912838,3071068.082510,0.000000,0.000018
73,135.419475,28.970773,-3977576.540001,3919757.322718,3071067.522062,0.000000,0.000009
74,135.419490,28.970775,-3977577.463780,3919756.206625,3071067.748603,0.000000,0.000008
75,135.419478,28.970771,-3977576.755960,3919757.190589,3071067.411744,0.000000,0.000007
76,135.419480,28.970773,-3977576.824936,3919757.010663,3071067.551118,0.000000,0.000006
77,135.419485,28.970774,-3977577.127114,3919756.653625,3071067.615017,0.000000,0.000003
78,135.419485,28.970774,-3977577.196090,3919756.473699,3071067.754391,0.000000,0.000003
79,135.419485,28.970774,-3977576.993269,3919756.787162,3071067.617911,0.000000,0.000002
80,135.419485,28.970774,-3977576.992243,3919756.843741,3071067.547500,0.000000,0.000001
81,135.419485,28.970774,-3977577.026474,3919756.767923,3071067.599585,0.000000,0.000001
82,135.419485,28.970774,-3977577.034518,3919756.777258,3071067.577401,0.000000,0.000001
83,135.419485,28.970774,-3977577.107988,3919756.689201,3071067.594521,0.000000,0.000000
84,135.419484,28.970773,-3977577.076035,3919756.724335,3071067.591085,0.000000,0.000000
85,135.419484,28.970773,-3977577.088748,3919756.688539,3071067.620111,0.000000,0.000000
86,135.419484,28.970773,-3977577.106356,3919756.680086,3071067.608175,0.000000,0.000000
87,135.419484,28.970773,-3977577.088397,3919756.704379,3071067.600481,0.000000,0.000000
88,135.419484,28.970773,-3977577.096269,3919756.690496,3071067.607954,0.000000,0.000000
89,135.419484,28.970773,-3977577.085321,3919756.706113,3071067.602239,0.000000,0.000000
90,135.419484,28.970773,-3977577.088827,3919756.701776,3071067.603229,0.000000,0.000000
91,135.419484,28.970773,-3977577.092440,3919756.696787,3071067.604905,0.000000,0.000000
92,135.419484,28.970773,-3977577.089515,3919756.701830,3071067.602274,0.000000,0.000000
93,135.419484,28.970773,-3977577.090074,3919756.700556,3071067.603170,0.000000,0.000000
94,135.419484,28.970773,-3977577.093688,3919756.695567,3071067.604846,0.000000,0.000000
95,135.419484,28.970773,-3977577.091569,3919756.698366,3071067.604023,0.000000,0.000000
96,135.419484,28.970773,-3977577.092005,3919756.697577,3071067.604464,0.000000,0.000000
97,135.419484,28.970773,-3977577.092222,3919756.697182,3071067.604684,0.000000,0.000000
98,135.419484,28.970773,-3977577.092121,3919756.697235,3071067.604747,0.000000,0.000000
99,135.419484,28.970773,-3977577.092331,3919756.696984,3071067.604794,0.000000,0.000000
100,135.419484,28.970773,-3977577.092333,3919756.696948,3071067.604838,0.000000,0.000000
101,135.419484,28.970773,-3977577.092438,3919756.696823,3071067.604862,0.000000,0.000000
102,135.419484,28.970773,-3977577.092386,3919756.696886,3071067.604850,0.000000,0.000000
103,135.419484,28.970773,-3977577.092303,3919756.697061,3071067.604735,0.000000,0.000000
104,135.419484,28.970773,-3977577.092358,3919756.696948,3071067.604806,0.000000,0.000000
105,135.419484,28.970773,-3977577.092331,3919756.696993,3071067.604784,0.000000,0.000000
106,135.419484,28.970773,-3977577.092304,3919756.697043,3071067.604756,0.000000,0.000000
107,135.419484,28.970773,-3977577.092324,3919756.697007,3071067.604775,0.000000,0.000000
108,135.419484,28.970773,-3977577.092317,3919756.697016,3071067.604773,0.000000,0.000000
109,135.419484,28.970773,-3977577.092321,3919756.697013,3071067.604771,0.000000,0.000000
110,135.419484,28.970773,-3977577.092314,3919756.697025,3071067.604766,0.000000,0.000000
111,135.419484,28.970773,-3977577.092315,3919756.697022,3071067.604766,0.000000,0.000000
112,135.419484,28.970773,-3977577.092316,3919756.697021,3071067.604767,0.000000,0.000000
113,135.419484,28.970773,-3977577.092316,3919756.697024,3071067.604764,0.000000,0.000000
114,135.419484,28.970773,-3977577.092317,3919756.697021,3071067.604765,0.000000,0.000000
115,135.419484,28.970773,-3977577.092316,3919756.697023,3071067.604765,0.000000,0.000000
116,135.419484,28.970773,-3977577.092317,3919756.697022,3071067.604766,0.000000,0.000000
117,135.419484,28.970773,-3977577.092317,3919756.697022,3071067.604765,0.000000,0.000000
118,135.419484,28.970773,-3977577.092317,3919756.697022,3071067.604766,0.000000,0.000000
119,135.419484,28.970773,-3977577.092317,3919756.697021,3071067.604766,0.000000,0.000000
120,135.419484,28.970773,-3977577.092317,3919756.697022,3071067.604765,0.000000,0.000000
121,135.419484,28.970773,-3977577.092317,3919756.697022,3071067.604765,0.000000,0.000000
