Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.811188,-77.509544,1015200.683232,-940454.420081,-6205322.986025,835.773642,11.303883
1,-55.311188,-87.509544,158260.347020,-228652.348300,-6350707.788540,589.097096,14.092945
2,148.438812,-47.490456,-3678991.113476,2259896.489087,-4678780.779580,26.390616,25.813164
3,135.313812,-4.990456,-4517582.271635,4468365.231939,-551132.526212,10.294360,37.023594
4,135.313812,-4.990456,-4569049.735978,1748057.825722,4078797.336248,10.294360,37.023594
5,147.813812,-14.990456,-5215424.993262,3282572.796614,-1639080.030276,7.323943,25.813164
6,150.313812,15.009544,-5353169.964444,3051684.137029,1641120.205438,7.024588,14.092945
7,176.563812,10.009544,-6270396.023560,376504.647163,1101288.176300,4.381141,18.474833
8,163.438812,12.509544,-5969347.146672,1775137.551516,1372485.919004,3.945548,9.237416
9,163.438812,12.509544,-6173232.220219,1528285.126924,484354.247832,3.945548,6.606581
10,163.438812,12.509544,-6029044.480831,643514.154882,1972541.741640,3.945548,6.606581
11,152.891937,25.947044,-5108467.127262,2615041.882819,2773787.690151,1.008358,10.196568
12,152.891937,25.947044,-4742180.568867,3648914.331811,2201164.585937,1.008358,10.196568
13,152.891937,25.947044,-3543305.862171,3952364.971430,3524303.748166,1.008358,10.196568
14,152.891937,25.947044,-4579582.423075,3526287.740544,2687872.879294,1.008358,9.424911
15,139.762054,29.638451,-4235309.639605,3583924.880536,3135602.580409,0.039944,6.004170
16,139.762054,29.638451,-4775505.120092,2729388.922801,3218046.844695,0.039944,6.004170
17,139.762054,29.638451,-4827834.195217,2906699.804682,2977248.038199,0.039944,4.780725
18,139.762054,29.638451,-4205384.162819,3397764.164087,3372524.250992,0.039944,4.780725
19,139.762054,29.638451,-4514937.962308,3122618.860081,3236452.462798,0.039944,2.588562
20,139.762054,29.638451,-4293906.048616,3378357.639359,3279817.671152,0.039944,2.385566
21,139.762054,29.638451,-3988668.753678,3820241.821661,3179430.375885,0.039944,2.385566
22,134.192596,28.586205,-3674727.808319,4319872.561190,2908384.567791,0.003021,2.385566
23,134.192596,28.586205,-4032998.236698,3812955.515445,3132220.801281,0.003021,2.332057
24,134.192596,28.586205,-4106787.185540,3752537.583834,3109378.275285,0.003021,1.489057
25,136.490160,29.230698,-4039964.371995,3835101.894323,3096240.198665,0.002248,1.188272
26,135.973919,29.255903,-4004264.874332,3870397.679281,3098677.924290,0.001553,1.031876
27,135.212318,28.914752,-3965510.913472,3936229.700210,3065634.027075,0.000085,0.547343
28,135.212318,28.914752,-4012647.840110,3869337.274673,3089207.273862,0.000085,0.402429
29,135.212318,28.914752,-3973882.205534,3935225.456712,3056132.503238,0.000085,0.402429
30,135.212318,28.914752,-3991319.975344,3902601.766981,3075055.679471,0.000085,0.205568
31,135.212318,28.914752,-3980706.475596,3911535.600828,3077445.246441,0.000085,0.187159
32,135.500572,28.993785,-3982239.085255,3913257.353507,3073298.665478,0.000013,0.145301
33,135.500572,28.993785,-3977305.583384,3918146.516455,3073456.937962,0.000013,0.128238
34,135.500572,28.993785,-3972655.936145,3925973.339643,3069506.649416,0.000013,0.068896
35,135.409900,28.953044,-3977744.316508,3922561.141938,3067293.383420,0.000012,0.068896
36,135.396931,28.964046,-3976291.012781,3921575.648740,3070415.206158,0.000001,0.049212
37,135.396931,28.964046,-3979594.237126,3917296.137424,3071590.363377,0.000001,0.025330
38,135.396931,28.964046,-3978114.973120,3918609.296241,3071829.944086,0.000001,0.023617
39,135.433165,28.973753,-3978399.012869,3918694.553653,3071356.484208,0.000000,0.017819
40,135.423396,28.973767,-3977730.211736,3919372.303013,3071357.911000,0.000000,0.015977
41,135.412606,28.968903,-3977178.032954,3920304.655655,3070886.212763,0.000000,0.008703
42,135.425583,28.972544,-3977926.624274,3919266.551641,3071239.275083,0.000000,0.006037
43,135.416944,28.969201,-3977463.420903,3919992.276933,3070915.159472,0.000000,0.005641
44,135.416935,28.969888,-3977436.551386,3919967.047887,3070981.716112,0.000000,0.004322
45,135.421261,28.971044,-3977688.322186,3919623.115229,3071093.857502,0.000000,0.002175
46,135.420175,28.971098,-3977611.946340,3919696.485678,3071099.100153,0.000000,0.001921
47,135.418826,28.970479,-3977543.346026,3919813.425861,3071039.097631,0.000000,0.001034
48,135.418826,28.970479,-3977632.984973,3919689.035991,3071081.478227,0.000000,0.000737
