Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.801193,53.078735,-3318577.413720,-1931365.654688,5075811.930299,275.192656,11.303883
1,-149.801193,53.078735,-2502552.475702,-1456450.550360,5663956.980917,275.192656,11.303883
2,-169.801193,68.078735,-1302465.053207,225002.713631,6218758.228772,261.387812,11.303883
3,-179.801193,55.578735,-3613608.107920,-12538.665480,5238071.837061,119.482483,14.092945
4,-179.801193,55.578735,-2001373.903309,720586.025076,5992816.416737,119.482483,14.092945
5,130.198807,53.078735,-2478288.790978,2932782.639658,5075811.930299,56.847460,21.953233
6,145.198807,21.828735,-4864058.737480,3380759.121807,2356819.204488,3.070860,25.974079
7,145.198807,21.828735,-545559.569499,5996073.952277,2097721.806248,3.070860,25.974079
8,145.198807,21.828735,-2155045.432327,5857618.406733,-1308881.760508,3.070860,25.974079
9,145.198807,21.828735,-3885826.535052,5027888.441932,547087.182097,3.070860,12.987039
10,120.198807,20.578735,-1361438.007566,5481288.758615,2953607.570574,0.558736,12.987039
11,135.198807,29.328735,-3948737.735653,3921429.463467,3105718.454695,0.003343,10.976617
12,135.198807,29.328735,-4244944.847195,4035516.745453,2516544.895565,0.003343,8.235098
13,135.198807,29.328735,-3901349.424673,4321679.035916,2595724.424108,0.003343,7.392532
14,135.198807,29.328735,-3722101.109756,4453745.553474,2635136.952396,0.003343,7.166428
15,135.198807,29.328735,-3463518.809919,4702838.931821,2554213.480675,0.003343,4.382483
16,135.198807,29.328735,-3729391.620295,4188251.936170,3028039.112389,0.003343,4.382483
17,135.198807,29.328735,-3669184.136841,4387386.472587,2813399.142843,0.003343,2.535083
18,135.198807,29.328735,-3759586.188046,4223610.858976,2940912.260917,0.003343,1.797713
19,135.198807,29.328735,-3981913.497089,3955724.037970,3019239.617925,0.003343,1.797713
20,135.198807,29.328735,-3865298.265742,4082629.805922,3001916.352677,0.003343,0.952478
21,134.752640,28.615997,-3945022.002522,3979233.209398,3036608.505448,0.002200,0.871228
22,134.752640,28.615997,-3906780.076969,4016771.278718,3036627.062323,0.002200,0.527392
23,134.838737,28.972414,-3937580.930535,3959808.680332,3071226.687737,0.002052,0.327209
24,135.977673,29.150241,-4008627.249234,3874106.337012,3088454.986239,0.000660,0.600866
25,135.080422,28.838662,-3959323.024298,3948223.702145,3058249.272950,0.000293,0.506320
26,135.080422,28.838662,-3960943.870954,3935599.595565,3072295.066549,0.000293,0.420544
27,135.554915,29.030644,-3984534.345187,3908091.135262,3076871.394519,0.000062,0.219482
28,135.554915,29.030644,-3966465.569243,3931894.643463,3069930.097124,0.000062,0.211644
29,135.554915,29.030644,-3967448.351211,3934124.627637,3065828.113270,0.000062,0.152975
30,135.545770,28.988354,-3995022.561475,3899496.282365,3074192.960715,0.000046,0.152975
31,135.395989,28.963126,-3976261.638499,3921675.705076,3070326.051327,0.000001,0.078002
32,135.395989,28.963126,-3982720.191060,3912046.387025,3074210.645881,0.000001,0.066370
33,135.395989,28.963126,-3976470.432017,3920130.787842,3072016.689147,0.000001,0.054867
34,135.395989,28.963126,-3979545.735911,3916476.222151,3072691.138974,0.000001,0.028479
35,135.395989,28.963126,-3979338.465414,3918021.402128,3071000.613064,0.000001,0.028479
36,135.439030,28.977061,-3978673.510429,3918162.683279,3071677.288823,0.000001,0.022522
37,135.439030,28.977061,-3978403.337416,3918970.512457,3071001.152766,0.000001,0.019561
38,135.415547,28.968350,-3977400.359509,3920121.331624,3070832.651453,0.000000,0.010462
39,135.415547,28.968350,-3977670.776571,3919313.581549,3071508.798689,0.000000,0.010462
40,135.415547,28.968350,-3978104.630955,3918940.117690,3071424.012899,0.000000,0.006414
41,135.415547,28.968350,-3977711.662936,3919422.164711,3071318.569353,0.000000,0.006198
42,135.414208,28.969059,-3977281.659087,3920187.539133,3070901.409032,0.000000,0.004416
43,135.418888,28.971033,-3977526.355379,3919788.306900,3071092.802327,0.000000,0.002272
44,135.418888,28.971033,-3977402.186950,3920054.628771,3070914.879123,0.000000,0.002125
45,135.420727,28.971172,-3977829.446828,3919389.299486,3071208.702187,0.000000,0.002125
46,135.420727,28.971172,-3977494.403883,3919888.239997,3071007.208604,0.000000,0.001247
47,135.419107,28.970847,-3977548.497008,3919780.061148,3071074.771432,0.000000,0.001224
48,135.418922,28.970580,-3977546.044852,3919802.983058,3071048.865292,0.000000,0.000846
49,135.419871,28.970943,-3977597.070915,3919723.455788,3071084.045292,0.000000,0.000438
50,135.419541,28.970719,-3977583.088612,3919754.798653,3071062.297242,0.000000,0.000421
51,135.419314,28.970705,-3977568.062461,3919771.055213,3071061.018290,0.000000,0.000253
52,135.419649,28.970828,-3977586.323285,3919743.191384,3071072.851535,0.000000,0.000150
53,135.419452,28.970790,-3977574.245041,3919758.285636,3071069.253749,0.000000,0.000147
54,135.419432,28.970757,-3977574.173330,3919760.896870,3071066.035467,0.000000,0.000102
55,135.419432,28.970757,-3977580.266244,3919751.391324,3071070.248072,0.000000,0.000053
56,135.419508,28.970773,-3977578.707164,3919755.073328,3071067.585780,0.000000,0.000050
57,135.419508,28.970783,-3977578.353248,3919754.688212,3071068.529348,0.000000,0.000037
58,135.419470,28.970768,-3977576.351769,3919757.888821,3071067.046516,0.000000,0.000019
59,135.419470,28.970768,-3977578.029836,3919755.680923,3071067.686856,0.000000,0.000017
60,135.419496,28.970777,-3977577.772025,3919755.736542,3071067.948017,0.000000,0.000013
61,135.419475,28.970771,-3977576.577928,3919757.378561,3071067.402471,0.000000,0.000012
62,135.419478,28.970771,-3977576.763373,3919757.223186,3071067.360880,0.000000,0.000010
63,135.419486,28.970774,-3977577.221338,3919756.518708,3071067.664846,0.000000,0.000005
64,135.419486,28.970774,-3977577.406783,3919756.363333,3071067.623255,0.000000,0.000005
65,135.419486,28.970774,-3977577.038717,3919756.832104,3071067.502465,0.000000,0.000003
66,135.419482,28.970773,-3977576.991649,3919756.831442,3071067.563856,0.000000,0.000002
67,135.419483,28.970773,-3977577.072605,3919756.753589,3071067.558408,0.000000,0.000002
68,135.419485,28.970773,-3977577.126733,3919756.655612,3071067.612989,0.000000,0.000001
69,135.419485,28.970773,-3977577.045659,3919756.768021,3071067.574778,0.000000,0.000001
70,135.419484,28.970773,-3977577.092991,3919756.690930,3071067.611621,0.000000,0.000001
71,135.419484,28.970773,-3977577.077760,3919756.720646,3071067.593541,0.000000,0.000001
72,135.419484,28.970773,-3977577.106054,3919756.680700,3071067.607785,0.000000,0.000001
73,135.419484,28.970773,-3977577.088642,3919756.703231,3071067.601622,0.000000,0.000001
74,135.419484,28.970773,-3977577.095170,3919756.691448,3071067.608162,0.000000,0.000001
75,135.419484,28.970773,-3977577.098980,3919756.689020,3071067.606339,0.000000,0.000001
76,135.419484,28.970773,-3977577.095443,3919756.693179,3071067.605616,0.000000,0.000001
77,135.419484,28.970773,-3977577.091974,3919756.697772,3071067.604256,0.000000,0.000001
78,135.419484,28.970773,-3977577.094439,3919756.693462,3071067.606549,0.000000,0.000001
79,135.419484,28.970773,-3977577.093343,3919756.696483,3071067.604129,0.000000,0.000001
80,135.419484,28.970773,-3977577.093183,3919756.696302,3071067.604564,0.000000,0.000001
81,135.419484,28.970773,-3977577.093263,3919756.696392,3071067.604346,0.000000,0.000000
82,135.419484,28.970773,-3977577.093506,3919756.695957,3071067.604587,0.000000,0.000000
83,135.419484,28.970773,-3977577.093345,3919756.696129,3071067.604575,0.000000,0.000000
84,135.419484,28.970773,-3977577.093163,3919756.696367,3071067.604507,0.000000,0.000000
85,135.419484,28.970773,-3977577.093077,3919756.696470,3071067.604487,0.000000,0.000000
86,135.419484,28.970773,-3977577.092865,3919756.696807,3071067.604332,0.000000,0.000000
