Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.450531,34.363800,-5123895.229625,-1234818.321563,3579830.314585,80.622238,11.303883
1,-178.950531,24.363800,-5812465.950741,-106477.041138,2615042.278172,16.968405,14.092945
2,-178.950531,24.363800,-6111887.669417,-1758267.876579,482067.006937,16.968405,14.092945
3,178.549469,-25.636200,-5752031.540520,145652.666739,-2742781.403321,13.685165,21.953233
4,147.299469,-10.636200,-5275625.820166,3386960.627587,-1169480.227137,9.923855,25.974079
5,171.986969,3.113800,-6306601.007323,887797.682303,344140.124877,3.151058,17.856610
6,171.986969,3.113800,-4695047.693464,3837795.821965,1970359.640332,3.151058,17.856610
7,160.893219,21.238800,-5619889.826019,1946806.239070,2296058.698342,1.882634,15.162781
8,160.893219,21.238800,-5245285.423290,2929677.778962,2133989.098471,1.882634,7.581391
9,160.893219,21.238800,-5589372.981271,2344865.352859,1978576.307192,1.882634,5.336803
10,160.893219,21.238800,-6063948.275703,1059153.149901,1663940.466218,1.882634,5.336803
11,164.545563,24.285675,-5285096.678377,1555659.227734,3202993.511178,1.730709,5.336803
12,155.346344,30.301300,-4275730.834258,2674544.760765,3891466.063420,0.965476,5.336803
13,155.346344,30.301300,-5481458.102845,1949748.299309,2605185.086392,0.965476,4.714026
14,144.557770,33.279816,-4348472.043612,3095124.521422,3479944.150692,0.741820,7.603137
15,144.557770,33.279816,-5114055.025944,2364561.069675,2979278.983437,0.741820,5.487261
16,138.922699,31.359650,-4109354.727428,3581952.668540,3300008.620038,0.168677,7.083323
17,138.922699,31.359650,-4703505.317539,2886488.268100,3187067.466973,0.168677,4.119890
18,138.922699,31.359650,-4480112.867947,3397146.506817,3001317.565950,0.168677,4.119890
19,133.287628,29.439484,-3255543.852947,4530580.644004,3080898.242774,0.071871,4.119890
20,139.466560,29.326721,-4229694.633086,3616771.923370,3105523.816460,0.044226,2.945082
21,139.466560,29.326721,-3924132.582011,4087548.298906,2918281.675867,0.044226,2.945082
22,134.968327,28.903061,-3949155.456791,3953524.103252,3064499.674240,0.000550,2.568756
23,134.968327,28.903061,-4011645.635505,3938867.251413,3001985.985499,0.000550,2.049714
24,134.968327,28.903061,-4108444.100795,3783671.595334,3069470.758230,0.000550,1.067974
25,134.968327,28.903061,-4046145.284715,3799538.345142,3131573.995854,0.000550,1.067974
26,134.968327,28.903061,-4053721.536379,3830680.064495,3083791.896228,0.000550,0.874533
27,134.968327,28.903061,-4024336.588215,3846095.393520,3102903.302525,0.000550,0.733024
28,134.968327,28.903061,-4020572.555253,3865486.841642,3083755.797044,0.000550,0.612189
29,135.172536,28.853772,-3965092.349955,3941283.690008,3059716.143306,0.000237,0.516074
30,135.598527,28.990062,-3989066.410003,3906583.375769,3072937.745724,0.000108,0.268513
31,135.598527,28.990062,-3963164.949970,3938763.782592,3065414.419639,0.000108,0.207437
32,135.602920,29.048778,-3997976.185093,3885403.707344,3088071.719424,0.000106,0.207437
33,135.388826,28.965955,-3975663.287197,3922066.131055,3070600.324727,0.000003,0.105787
34,135.388826,28.965955,-3985233.384224,3909829.760668,3073776.545601,0.000003,0.096875
35,135.388826,28.965955,-3977109.918950,3921886.480554,3068966.988016,0.000003,0.074937
36,135.388826,28.965955,-3980814.823600,3915905.752891,3071780.312944,0.000003,0.038165
37,135.388826,28.965955,-3978804.474825,3917536.681386,3072301.828029,0.000003,0.035009
38,135.443817,28.976426,-3979025.169205,3917854.162824,3071615.713748,0.000001,0.027075
39,135.443817,28.976426,-3975883.513933,3922383.687268,3069914.095885,0.000001,0.027075
40,135.402391,28.966803,-3976559.272661,3921092.803845,3070682.632858,0.000001,0.024696
41,135.405599,28.965246,-3976838.320662,3920928.819851,3070531.658637,0.000001,0.019457
42,135.423906,28.971225,-3977862.308160,3919432.672396,3071111.442363,0.000000,0.009810
43,135.423906,28.971225,-3976954.856982,3920636.813700,3070752.093977,0.000000,0.008392
44,135.423906,28.971225,-3977978.723022,3919140.624668,3071331.865164,0.000000,0.008392
45,135.416982,28.969941,-3977437.747696,3919961.763738,3070986.876872,0.000000,0.004400
