Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.233139,55.768845,3107015.173688,1810732.609197,5250007.411026,876.591505,8.819171
1,52.733139,43.268845,2816634.220020,3701800.569737,4349297.513641,576.190097,13.642255
2,73.983139,67.018845,689055.670707,2400356.500550,5849234.180555,392.972241,20.327185
3,129.608139,53.893845,-2401440.290126,2902003.210335,5129789.990864,63.040011,33.837336
4,129.608139,53.893845,-1195903.264932,666776.105919,6208548.578079,63.040011,33.837336
5,129.608139,53.893845,-2670371.952499,310949.867815,5764469.441420,63.040011,20.327185
6,152.733139,23.268845,-5210993.675972,2685778.654665,2504098.528404,1.954722,25.148862
7,152.733139,23.268845,-2029557.985980,5899903.984722,1319441.540354,1.954722,25.148862
8,152.733139,23.268845,-4054599.086319,4486032.490589,-2022081.547856,1.954722,25.148862
9,152.733139,23.268845,-6081333.276795,1709885.143099,876998.540247,1.954722,12.574431
10,152.733139,23.268845,-5744213.904374,1372569.342785,2400387.380604,1.954722,9.249302
11,152.733139,23.268845,-5849757.538432,1903927.936397,1678404.392464,1.954722,6.739322
12,157.322983,30.163376,-4587648.602893,2139376.159390,3867348.321654,1.262880,6.739322
13,143.494858,31.179001,-3469706.568484,3858689.735083,3695973.275067,0.184653,6.739322
14,143.494858,31.179001,-5002418.863277,2708067.515241,2875255.015543,0.184653,5.948587
15,127.952866,26.896774,-3500696.932350,4488293.521373,2868019.849827,0.158425,10.003633
16,127.952866,26.896774,-4538758.223427,3340463.282937,2976891.967307,0.158425,7.583175
17,139.685654,28.520920,-4276429.855261,3628517.536939,3027354.147649,0.131053,6.845620
18,138.657059,29.443924,-4173389.009226,3671957.348276,3116843.391337,0.024378,5.408572
19,133.562111,27.939598,-3885966.332674,4086073.859916,2970593.455296,0.017732,2.748073
20,134.321550,28.777182,-3908977.932420,4002665.504179,3052278.509768,0.003201,2.327158
21,134.321550,28.777182,-4040005.041468,3860787.590722,3064314.929225,0.003201,1.230326
22,136.184691,29.288955,-4017183.057782,3854401.038177,3101873.568307,0.001858,0.932392
23,135.776283,28.967113,-4002050.182092,3895048.311363,3070712.622178,0.000758,0.827036
24,135.151019,28.952608,-3959858.258625,3939038.527548,3069305.992104,0.000302,0.452543
25,135.151019,28.952608,-3999233.609082,3885803.527522,3085954.000520,0.000302,0.316377
26,135.631939,29.002810,-3990854.201015,3903777.540868,3074173.603159,0.000122,0.292155
27,135.175133,28.904360,-3963350.385594,3939195.078952,3064625.679647,0.000118,0.224865
28,135.277277,28.953096,-3968510.182438,3930284.474622,3069353.375418,0.000063,0.199841
29,135.429072,28.965769,-3978424.328850,3919279.575703,3070582.334902,0.000003,0.107635
30,135.429072,28.965769,-3983536.834387,3910346.810840,3075307.270593,0.000003,0.107635
31,135.429072,28.965769,-3974754.434510,3922554.471421,3071149.384349,0.000003,0.067063
32,135.429072,28.965769,-3980067.012119,3915633.888871,3073086.809273,0.000003,0.038022
33,135.413512,28.975150,-3977001.118974,3920006.327535,3071492.022460,0.000002,0.025098
34,135.444423,28.981030,-3978890.433710,3917638.679656,3072062.050602,0.000002,0.014098
35,135.429019,28.971929,-3978185.165292,3919051.121209,3071179.705217,0.000000,0.013170
36,135.429019,28.971929,-3977769.581930,3919175.701663,3071556.455164,0.000000,0.009131
37,135.409713,28.966715,-3976149.488618,3922062.131318,3069980.002810,0.000000,0.009131
38,135.422241,28.972569,-3977697.070207,3919497.633189,3071241.676815,0.000000,0.008416
39,135.422498,28.970786,-3977782.833997,3919546.973859,3071068.790891,0.000000,0.006451
40,135.416041,28.969196,-3977401.878233,3920055.120381,3070914.652948,0.000000,0.003288
41,135.420756,28.971280,-3977644.720955,3919649.343629,3071116.700279,0.000000,0.002869
42,135.420756,28.971280,-3977653.072575,3919699.606274,3071042.234037,0.000000,0.002319
43,135.420756,28.971280,-3977525.392432,3919864.799940,3070997.060420,0.000000,0.001196
44,135.420756,28.971280,-3977517.043206,3919814.537317,3071071.526992,0.000000,0.001196
45,135.419007,28.970546,-3977553.138358,3919798.370678,3071045.587156,0.000000,0.000975
46,135.419007,28.970546,-3977557.987068,3919769.197611,3071076.335387,0.000000,0.000829
47,135.419943,28.970992,-3977600.142456,3919716.564180,3071088.830819,0.000000,0.000438
48,135.419365,28.970816,-3977567.313859,3919763.332578,3071071.772200,0.000000,0.000427
49,135.419331,28.970725,-3977568.433415,3919769.159590,3071062.944349,0.000000,0.000302
50,135.419331,28.970725,-3977584.008131,3919741.405171,3071078.094553,0.000000,0.000155
51,135.419611,28.970791,-3977594.034632,3919739.181956,3071068.013962,0.000000,0.000155
52,135.419558,28.970820,-3977580.394368,3919749.800537,3071072.100043,0.000000,0.000128
53,135.419458,28.970765,-3977575.597245,3919758.837983,3071066.813863,0.000000,0.000067
54,135.419458,28.970765,-3977581.561768,3919750.775724,3071069.361830,0.000000,0.000053
55,135.419458,28.970765,-3977579.486939,3919752.303696,3071070.093945,0.000000,0.000046
56,135.419458,28.970765,-3977579.033224,3919753.555275,3071069.090896,0.000000,0.000044
57,135.419458,28.970765,-3977575.191966,3919758.907080,3071067.247654,0.000000,0.000032
58,135.419488,28.970778,-3977577.213916,3919756.213904,3071068.060827,0.000000,0.000016
59,135.419492,28.970774,-3977578.832808,3919754.763668,3071067.816727,0.000000,0.000016
60,135.419474,28.970771,-3977576.506900,3919757.508669,3071067.328897,0.000000,0.000008
61,135.419486,28.970775,-3977577.138482,3919756.520321,3071067.769397,0.000000,0.000008
62,135.419486,28.970773,-3977577.220943,3919756.579650,3071067.588092,0.000000,0.000006
63,135.419486,28.970773,-3977576.843306,3919757.029327,3071067.503821,0.000000,0.000003
64,135.419484,28.970774,-3977577.085303,3919756.662405,3071067.657677,0.000000,0.000003
65,135.419482,28.970773,-3977576.998215,3919756.825177,3071067.563352,0.000000,0.000002
66,135.419485,28.970773,-3977577.131351,3919756.661721,3071067.599303,0.000000,0.000001
67,135.419484,28.970774,-3977577.075043,3919756.702927,3071067.619502,0.000000,0.000001
68,135.419483,28.970773,-3977577.050706,3919756.753751,3071067.586378,0.000000,0.000001
69,135.419484,28.970773,-3977577.097113,3919756.695030,3071067.601121,0.000000,0.000001
70,135.419484,28.970773,-3977577.074476,3919756.713658,3071067.606626,0.000000,0.000001
71,135.419484,28.970773,-3977577.120883,3919756.654938,3071067.621370,0.000000,0.000001
72,135.419484,28.970773,-3977577.091737,3919756.694321,3071067.608936,0.000000,0.000001
73,135.419484,28.970773,-3977577.081196,3919756.714544,3071067.596858,0.000000,0.000001
74,135.419484,28.970773,-3977577.090445,3919756.699554,3071067.603963,0.000000,0.000001
75,135.419484,28.970773,-3977577.091467,3919756.701039,3071067.600766,0.000000,0.000001
76,135.419484,28.970773,-3977577.095836,3919756.693173,3071067.605118,0.000000,0.000001
77,135.419484,28.970773,-3977577.092304,3919756.698701,3071067.602653,0.000000,0.000001
78,135.419484,28.970773,-3977577.093978,3919756.694025,3071067.606427,0.000000,0.000001
79,135.419484,28.970773,-3977577.094024,3919756.694981,3071067.605156,0.000000,0.000001
80,135.419484,28.970773,-3977577.091363,3919756.698889,3071067.603626,0.000000,0.000001
81,135.419484,28.970773,-3977577.090904,3919756.699221,3071067.603794,0.000000,0.000000
82,135.419484,28.970773,-3977577.091799,3919756.698078,3071067.604093,0.000000,0.000000
83,135.419484,28.970773,-3977577.092080,3919756.697751,3071067.604146,0.000000,0.000000
84,135.419484,28.970773,-3977577.092745,3919756.696774,3071067.604529,0.000000,0.000000
85,135.419484,28.970773,-3977577.092387,3919756.697343,3071067.604269,0.000000,0.000000
86,135.419484,28.970773,-3977577.092233,3919756.697547,3071067.604207,0.000000,0.000000
87,135.419484,28.970773,-3977577.091994,3919756.697883,3071067.604090,0.000000,0.000000
88,135.419484,28.970773,-3977577.091981,3919756.697923,3071067.604055,0.000000,0.000000
89,135.419484,28.970773,-3977577.092024,3919756.697857,3071067.604083,0.000000,0.000000
90,135.419484,28.970773,-3977577.092070,3919756.697781,3071067.604120,0.000000,0.000000
91,135.419484,28.970773,-3977577.092056,3919756.697808,3071067.604105,0.000000,0.000000
92,135.419484,28.970773,-3977577.092069,3919756.697786,3071067.604116,0.000000,0.000000
93,135.419484,28.970773,-3977577.092088,3919756.697761,3071067.604124,0.000000,0.000000
94,135.419484,28.970773,-3977577.092073,3919756.697780,3071067.604117,0.000000,0.000000
95,135.419484,28.970773,-3977577.092079,3919756.697775,3071067.604116,0.000000,0.000000
96,135.419484,28.970773,-3977577.092075,3919756.697779,3071067.604116,0.000000,0.000000
97,135.419484,28.970773,-3977577.092076,3919756.697778,3071067.604117,0.000000,0.000000
98,135.419484,28.970773,-3977577.092078,3919756.697775,3071067.604118,0.000000,0.000000
99,135.419484,28.970773,-3977577.092077,3919756.697776,3071067.604118,0.000000,0.000000
100,135.419484,28.970773,-3977577.092077,3919756.697776,3071067.604117,0.000000,0.000000
