Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.914886,73.368668,628841.369439,-1719774.204884,6089144.594338,869.839682,11.303883
1,100.085114,84.131332,-114579.670479,644216.027680,6323213.055401,449.303382,17.280368
2,80.085114,79.131332,1668493.786035,2390405.964461,5653961.093694,441.381663,17.280368
3,70.085114,56.631332,3487752.849121,4169103.922272,3325694.463323,372.940368,17.280368
4,70.085114,56.631332,65192.097568,1545836.639687,6166884.502985,372.940368,12.265155
5,76.335114,40.693832,1144082.834873,4705747.789678,4136703.446434,247.335396,16.152888
6,76.335114,40.693832,495297.675245,2927634.106768,5625918.485615,247.335396,10.092683
7,94.928864,41.279770,-412423.285684,4782399.614351,4185822.391738,104.014957,12.846740
8,96.100739,-1.708511,-677549.224948,6339214.364236,-188889.971824,31.685434,22.070783
9,133.874176,-22.030777,-4099694.489066,4264057.815149,-2377572.348042,1.666538,31.996797
10,133.874176,-22.030777,-1592704.084480,5961462.324968,1608556.526691,1.666538,22.043755
11,133.874176,-22.030777,-4176995.202801,4792587.726057,-512518.541681,1.666538,19.866782
12,133.874176,-22.030777,-3064285.270881,5593300.884607,75722.782637,1.666538,11.724215
13,121.516388,-16.705917,-2648014.218271,5256384.747746,-2450224.638422,0.819027,11.724215
14,121.516388,-16.705917,-3680810.508319,4763222.873419,-2101964.492546,0.819027,5.862108
15,129.095428,-28.063721,-3465249.740053,3640776.018396,-3913338.179462,0.189297,5.862108
16,129.095428,-28.063721,-3133056.912437,4839905.519074,-2719482.501959,0.189297,5.862108
17,129.095428,-28.063721,-3294416.716916,4928360.110872,-2345557.168215,0.189297,3.774849
18,129.095428,-28.063721,-3731899.158245,4456962.135829,-2617035.942892,0.189297,3.774849
19,135.274323,-30.726151,-4055246.704075,3280255.454953,-3658759.991822,0.169533,3.774849
20,131.062477,-26.888288,-3739295.219204,4292105.629569,-2867181.289312,0.050934,3.036574
21,137.241371,-29.550718,-4302552.472890,3445226.557809,-3198617.874675,0.007344,3.036574
22,137.241371,-29.550718,-3909931.951163,3949282.917622,-3119707.686598,0.007344,2.821986
23,137.241371,-29.550718,-3873729.278550,4079225.899323,-2996160.081325,0.007344,1.670528
24,135.046870,-29.174101,-3944252.022925,3937804.218077,-3090764.352452,0.005012,1.630004
25,134.831991,-28.781220,-3944415.559506,3967616.105624,-3052737.733932,0.000715,1.133110
26,134.831991,-28.781220,-4011801.651871,3861937.745495,-3099479.173008,0.000715,0.588261
27,135.668359,-28.947007,-3995478.049705,3903333.685953,-3068762.777559,0.000539,0.560017
28,135.670288,-29.064151,-3991105.884279,3898799.762285,-3080118.075807,0.000154,0.411436
29,135.250658,-28.893400,-3968956.344239,3934380.612825,-3063562.200929,0.000102,0.209847
30,135.356530,-28.994660,-3972355.097544,3923223.314142,-3073383.514241,0.000093,0.191480
31,135.486941,-29.004091,-3980913.117035,3913816.399069,-3074297.723133,0.000020,0.108853
32,135.336196,-28.946387,-3972805.729843,3926454.443326,-3068702.709053,0.000014,0.071409
33,135.439088,-28.965528,-3979118.630170,3918593.070368,-3070559.012540,0.000007,0.067316
34,135.437292,-28.980024,-3978441.269870,3918171.750449,-3071964.580323,0.000002,0.050020
35,135.437292,-28.980024,-3975794.976778,3922419.653948,-3069982.345135,0.000002,0.025538
36,135.425665,-28.967666,-3978118.775690,3919444.648795,-3070766.263836,0.000001,0.023000
37,135.409336,-28.966713,-3977037.965035,3920614.154050,-3070673.915871,0.000000,0.012971
38,135.427396,-28.973607,-3978009.967688,3919100.635239,-3071342.354138,0.000000,0.008689
39,135.427396,-28.973607,-3977226.659238,3920063.784318,-3071129.076657,0.000000,0.008099
40,135.415196,-28.969610,-3977328.191133,3920098.206131,-3070954.819784,0.000000,0.006091
41,135.415196,-28.969610,-3977447.892594,3919831.616979,-3071138.832735,0.000000,0.005466
42,135.421999,-28.972083,-3977699.030550,3919532.787098,-3071194.591478,0.000000,0.002984
43,135.419188,-28.970185,-3977645.078120,3919783.266539,-3070946.452329,0.000000,0.002984
44,135.417895,-28.970372,-3977483.698142,3919882.149779,-3071028.703121,0.000000,0.001914
45,135.420270,-28.971181,-3977615.280761,3919686.778574,-3071107.116780,0.000000,0.001063
46,135.420270,-28.971181,-3977564.420430,3919791.924869,-3071039.244820,0.000000,0.001034
47,135.418799,-28.970602,-3977536.775232,3919810.751197,-3071050.942013,0.000000,0.000700
48,135.419335,-28.970686,-3977570.224549,3919770.345014,-3071059.137147,0.000000,0.000659
49,135.419668,-28.970912,-3977584.390721,3919738.663509,-3071081.078214,0.000000,0.000382
50,135.419668,-28.970912,-3977557.041556,3919782.627792,-3071060.524854,0.000000,0.000238
51,135.419668,-28.970912,-3977571.207823,3919750.946332,-3071082.465918,0.000000,0.000238
52,135.419363,-28.970810,-3977567.420466,3919763.716378,-3071071.148465,0.000000,0.000136
53,135.419363,-28.970810,-3977578.254509,3919751.311761,-3071072.937051,0.000000,0.000133
54,135.419558,-28.970866,-3977578.614119,3919748.088796,-3071076.560487,0.000000,0.000089
55,135.419558,-28.970866,-3977570.398694,3919758.198004,-3071074.313189,0.000000,0.000084
56,135.419427,-28.970832,-3977570.963442,3919758.429892,-3071073.292652,0.000000,0.000064
57,135.419459,-28.970846,-3977572.593740,3919755.728676,-3071074.619879,0.000000,0.000057
58,135.419500,-28.970852,-3977575.196357,3919752.584042,-3071075.258376,0.000000,0.000031
59,135.419500,-28.970852,-3977575.360851,3919752.019591,-3071075.762366,0.000000,0.000022
60,135.419500,-28.970852,-3977573.936172,3919754.015246,-3071075.065125,0.000000,0.000011
61,135.419476,-28.970845,-3977572.977092,3919755.859749,-3071073.960521,0.000000,0.000011
62,135.419484,-28.970850,-3977574.210095,3919753.798558,-3071074.987441,0.000000,0.000011
63,135.419490,-28.970850,-3977574.593622,3919753.386584,-3071075.016332,0.000000,0.000006
64,135.419490,-28.970850,-3977574.086769,3919754.086134,-3071074.781511,0.000000,0.000004
65,135.419490,-28.970850,-3977574.470296,3919753.674160,-3071074.810403,0.000000,0.000004
66,135.419485,-28.970848,-3977574.309364,3919753.808253,-3071074.847439,0.000000,0.000002
67,135.419487,-28.970848,-3977574.460895,3919753.635790,-3071074.871144,0.000000,0.000002
68,135.419488,-28.970849,-3977574.489376,3919753.554303,-3071074.937812,0.000000,0.000002
69,135.419488,-28.970849,-3977574.392250,3919753.701650,-3071074.875959,0.000000,0.000001
70,135.419487,-28.970849,-3977574.450854,3919753.631883,-3071074.889015,0.000000,0.000001
71,135.419487,-28.970849,-3977574.431182,3919753.647371,-3071074.894686,0.000000,0.000001
72,135.419488,-28.970849,-3977574.465197,3919753.596965,-3071074.914831,0.000000,0.000001
73,135.419488,-28.970849,-3977574.511711,3919753.548529,-3071074.916397,0.000000,0.000001
74,135.419488,-28.970849,-3977574.462943,3919753.610552,-3071074.900505,0.000000,0.000001
75,135.419488,-28.970849,-3977574.469551,3919753.596490,-3071074.909832,0.000000,0.000001
76,135.419488,-28.970849,-3977574.475558,3919753.592499,-3071074.907164,0.000000,0.000001
77,135.419488,-28.970849,-3977574.469401,3919753.599007,-3071074.906833,0.000000,0.000001
78,135.419488,-28.970849,-3977574.470865,3919753.598639,-3071074.905417,0.000000,0.000001
