Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.889801,45.948486,-4022596.920582,-1885195.329806,4561268.224197,201.214247,11.303883
1,-167.389801,35.948486,-5044660.757940,-1128558.159131,3723565.921292,80.528981,14.092945
2,-167.389801,35.948486,-5435632.803447,-2842912.289540,1741247.701252,80.528981,14.092945
3,-169.889801,-14.051514,-6092414.961938,-1086343.322884,-1538511.359213,31.185712,21.953233
4,158.860199,0.948486,-5948099.360681,2299928.914615,104873.494945,8.567449,25.974079
5,165.422699,-27.801514,-5464261.621307,1421022.111721,-2957066.265679,2.867980,17.856610
6,165.422699,-27.801514,-4334674.522675,4461695.248739,-1404001.017647,2.867980,17.856610
7,165.422699,-27.801514,-5171991.183836,3010448.826212,-2199033.004390,2.867980,8.928305
8,153.078949,-34.676514,-3833577.160980,2344831.398390,-4510980.140452,2.495155,8.928305
9,154.524261,-25.770264,-5188596.509826,2472137.209285,-2756163.872053,1.031091,6.699469
10,142.180511,-32.645264,-3398232.923809,3970474.457843,-3643965.813105,0.464815,6.699469
11,142.180511,-32.645264,-4735797.297558,3195645.987566,-2826105.934495,0.464815,6.014561
12,142.180511,-32.645264,-4861027.489591,2885746.546739,-2943656.181017,0.464815,3.952014
13,145.865814,-28.314209,-4651229.047262,3153167.760023,-3007205.650182,0.373966,3.653656
14,146.663849,-29.072266,-4660994.472321,3065912.686518,-3080904.155394,0.292240,2.716567
15,144.222672,-30.669250,-4454709.389021,3210158.921666,-3234452.018755,0.162012,1.412931
16,144.222672,-30.669250,-4463565.631335,3123018.934181,-3306528.342771,0.162012,1.412931
17,144.222672,-30.669250,-4561089.682619,3118044.960886,-3176214.801608,0.162012,0.806556
18,144.222672,-30.669250,-4529846.741297,3184961.254142,-3154375.270390,0.162012,0.679025
19,142.381560,-30.633564,-4350953.427898,3352916.496506,-3231109.547125,0.108266,1.128376
20,142.381560,-30.633564,-4467000.063769,3234112.803837,-3193668.251438,0.108266,0.861498
21,141.270130,-29.975517,-4313675.221774,3459599.344681,-3168023.037073,0.065622,1.193134
22,137.286692,-30.428725,-4044352.284789,3733760.500376,-3211443.877390,0.060822,2.204569
23,136.175262,-29.770678,-3800210.601387,4064957.626737,-3106818.323730,0.019898,2.204569
24,136.175262,-29.770678,-4170689.135412,3625454.041432,-3173983.596599,0.019898,1.193134
25,137.889123,-29.379562,-4167039.256139,3727027.728384,-3059833.436411,0.013372,1.193134
26,135.063831,-29.112631,-3827200.178593,4090483.502476,-3040044.070321,0.003189,1.193134
27,135.063831,-29.112631,-4018032.634549,3836246.022338,-3123063.868205,0.003189,1.167297
28,135.063831,-29.112631,-4055592.198786,3809522.140734,-3107293.498691,0.003189,0.747874
29,135.131988,-28.669725,-3969258.354239,3951013.017366,-3041834.466167,0.002579,0.846757
30,135.944948,-29.118107,-4007660.079191,3877600.992269,-3085343.937980,0.000542,0.452052
31,135.301149,-29.003274,-3968232.194026,3926735.472833,-3074218.535422,0.000241,0.398537
32,135.301149,-29.003274,-3978731.950881,3926643.185887,-3060826.181246,0.000241,0.305231
33,135.642141,-29.026174,-3990651.225364,3902188.733583,-3076438.151431,0.000099,0.162491
34,135.424582,-28.939966,-3979103.361039,3920563.008643,-3068079.868020,0.000052,0.145605
35,135.417255,-28.993172,-3976567.892015,3919067.072402,-3073239.248361,0.000027,0.110207
36,135.310307,-28.936766,-3971398.021057,3928612.056670,-3067769.521859,0.000024,0.058284
37,135.394182,-28.952467,-3976545.165532,3922202.774748,-3069292.382028,0.000008,0.051737
38,135.384750,-28.968894,-3975271.917585,3922238.135417,-3070885.386211,0.000005,0.039741
39,135.468624,-28.984595,-3984897.345631,3909420.574029,-3074726.119235,0.000005,0.039741
40,135.410434,-28.964606,-3977193.687797,3920617.310524,-3070469.565028,0.000001,0.036125
41,135.412140,-28.971747,-3977037.360805,3920229.823126,-3071162.056448,0.000001,0.028275
42,135.412140,-28.971747,-3978762.634787,3918123.843630,-3071611.829979,0.000001,0.014374
43,135.418241,-28.969336,-3977546.988386,3919897.145618,-3070928.265682,0.000000,0.012290
44,135.418241,-28.969336,-3978027.528608,3919093.740906,-3071328.499796,0.000000,0.006568
45,135.418241,-28.969336,-3977412.337664,3919862.655696,-3071145.220590,0.000000,0.004879
46,135.422727,-28.971960,-3977753.616491,3919486.831828,-3071182.622799,0.000000,0.002577
47,135.419004,-28.971111,-3977531.324071,3919777.325137,-3071100.332911,0.000000,0.002244
48,135.419004,-28.971111,-3977594.733422,3919764.613661,-3071034.872368,0.000000,0.001756
49,135.421003,-28.971366,-3977658.325333,3919628.902004,-3071125.112908,0.000000,0.000930
50,135.419778,-28.970837,-3977594.779599,3919733.863942,-3071073.797717,0.000000,0.000851
51,135.419778,-28.970837,-3977578.938746,3919729.354423,-3071099.894128,0.000000,0.000635
52,135.419778,-28.970837,-3977515.390244,3919834.314962,-3071048.578810,0.000000,0.000635
53,135.419411,-28.970907,-3977567.012107,3919756.722076,-3071080.541218,0.000000,0.000568
54,135.419411,-28.970907,-3977548.143315,3919789.804144,-3071062.874149,0.000000,0.000313
55,135.419500,-28.970826,-3977576.178723,3919753.563578,-3071072.752702,0.000000,0.000216
56,135.419500,-28.970826,-3977559.869406,3919772.473507,-3071069.760557,0.000000,0.000116
57,135.419500,-28.970826,-3977567.518094,3919759.870314,-3071075.898925,0.000000,0.000108
58,135.419500,-28.970826,-3977583.827349,3919740.960352,-3071078.891068,0.000000,0.000108
59,135.419483,-28.970859,-3977573.760573,3919753.566146,-3071075.860405,0.000000,0.000078
60,135.419483,-28.970859,-3977579.398504,3919747.262610,-3071076.598811,0.000000,0.000041
61,135.419483,-28.970859,-3977576.379132,3919751.988978,-3071074.491155,0.000000,0.000037
62,135.419462,-28.970844,-3977572.905524,3919755.535037,-3071074.464264,0.000000,0.000022
63,135.419493,-28.970848,-3977574.856090,3919753.269785,-3071074.826745,0.000000,0.000014
64,135.419493,-28.970848,-3977573.820690,3919753.984278,-3071075.252955,0.000000,0.000013
65,135.419493,-28.970848,-3977573.850748,3919754.193345,-3071074.949230,0.000000,0.000013
66,135.419498,-28.970851,-3977575.077367,3919752.829829,-3071075.099849,0.000000,0.000008
67,135.419487,-28.970849,-3977574.408739,3919753.621576,-3071074.956263,0.000000,0.000005
68,135.419487,-28.970849,-3977574.686534,3919753.203661,-3071075.128712,0.000000,0.000005
69,135.419487,-28.970849,-3977574.812502,3919753.121224,-3071075.071168,0.000000,0.000003
70,135.419489,-28.970849,-3977574.458792,3919753.706877,-3071074.783724,0.000000,0.000003
71,135.419489,-28.970849,-3977574.301333,3919753.809924,-3071074.855653,0.000000,0.000002
72,135.419487,-28.970849,-3977574.413379,3919753.648054,-3071074.916725,0.000000,0.000002
73,135.419486,-28.970848,-3977574.387688,3919753.701760,-3071074.881688,0.000000,0.000001
