Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.445122,-27.339794,-2346241.030621,-5161451.200323,-2911712.247217,765.724311,11.303883
1,-124.445122,-39.839794,-2773853.234714,-4044274.482696,-4064343.091031,553.469642,14.092945
2,-169.445122,-16.089794,-6026154.195532,-1122852.878522,-1756277.474297,34.291314,25.813164
3,148.054878,-29.214794,-4727519.649762,2947789.828957,-3094701.812363,0.327124,37.023594
4,148.054878,-29.214794,-1434215.753929,6185236.456664,-603368.214062,0.327124,37.023594
5,148.054878,-29.214794,-5667599.936113,2283546.865232,-1822626.642388,0.327124,25.813164
6,148.054878,-29.214794,-3811977.486504,4869487.869868,-1556029.964915,0.327124,14.092945
7,148.054878,-29.214794,-2681554.404983,5031638.079260,-2850237.569927,0.327124,14.092945
8,148.054878,-29.214794,-3871060.881780,4523649.195207,-2280816.541366,0.327124,12.764561
9,148.054878,-29.214794,-4379959.773079,3766710.978555,-2694354.596140,0.327124,6.382281
10,148.054878,-29.214794,-4693462.607876,3256895.768099,-2826803.179411,0.327124,4.006864
11,138.992378,-29.292919,-3624001.647155,4119872.342787,-3241030.176748,0.037383,4.006864
12,138.992378,-29.292919,-4253816.333683,3346836.962380,-3363091.064735,0.037383,4.006864
13,138.992378,-29.292919,-4488088.556759,3233726.925806,-3164367.047486,0.037383,2.436619
14,138.992378,-29.292919,-4302823.281640,3397284.519966,-3248977.711388,0.037383,2.227339
15,138.992378,-29.292919,-4001131.449027,3800537.336772,-3187323.004421,0.037383,2.227339
16,133.758003,-28.648388,-3620930.977494,4348538.515688,-2933746.313349,0.006974,2.227339
17,133.758003,-28.648388,-4022013.195146,3826897.619742,-3129360.455487,0.006974,2.171871
18,137.041695,-29.201977,-4077830.867098,3797094.621883,-3093461.780835,0.006702,1.474697
19,135.911934,-29.249432,-4000327.110341,3874971.313403,-3098052.085658,0.001557,1.389179
20,135.117409,-28.937046,-3958138.383736,3941949.743015,-3067796.670065,0.000303,0.801424
21,135.117409,-28.937046,-4028994.039512,3853126.564587,-3088200.099244,0.000303,0.501674
22,135.117409,-28.937046,-3987142.624749,3920390.219798,-3057915.271932,0.000303,0.501674
23,135.117409,-28.937046,-4001022.975188,3892270.984872,-3075536.527074,0.000303,0.284574
24,135.438246,-29.047827,-3975909.573320,3915547.900585,-3078536.418248,0.000260,0.278355
25,135.533593,-29.004654,-3984076.947654,3910552.520074,-3074352.312644,0.000026,0.183770
26,135.533593,-29.004654,-3969093.456445,3927517.160382,-3072121.543162,0.000026,0.099057
27,135.533593,-29.004654,-3977273.418173,3922533.640452,-3067934.799640,0.000026,0.099057
28,135.383483,-28.976602,-3974890.604540,3922035.372294,-3071632.813943,0.000015,0.073023
29,135.427774,-28.964549,-3978382.222897,3919415.615706,-3070464.040522,0.000004,0.065177
30,135.427774,-28.964549,-3980360.170749,3915641.094762,-3072700.512306,0.000004,0.036406
31,135.416088,-28.976342,-3977131.791294,3919782.593794,-3071607.575891,0.000002,0.024832
32,135.398091,-28.961861,-3976453.883159,3921577.466173,-3070203.378225,0.000001,0.013734
33,135.417432,-28.966825,-3977587.644339,3920047.923598,-3070684.773270,0.000001,0.010670
