Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.144592,23.923950,-4954762.005333,3078720.073966,2570586.266637,4987.323789,4.409586
1,148.144592,23.923950,-5208203.984361,3004583.847986,2120709.428160,4987.323789,3.560002
2,148.144592,23.923950,-5073569.420054,2835424.226742,2617957.958057,4987.323789,2.449578
3,148.378967,33.377075,-4540026.506443,2795340.827997,3488957.132660,388.931742,4.512653
4,148.378967,33.377075,-4599323.298169,2987720.202768,3244907.051967,388.931742,4.033370
5,148.378967,33.377075,-4774882.547750,2993524.875819,2976612.775559,388.931742,2.269553
6,148.378967,33.377075,-4724778.353230,2805165.231106,3227682.988482,388.931742,2.269553
7,148.378967,33.377075,-4707698.885037,2898716.753048,3169846.371595,388.931742,1.535922
8,148.378967,33.377075,-4525183.577625,2887870.573186,3432802.008395,388.931742,1.535922
9,148.378967,33.377075,-4621815.049073,2871531.106203,3316569.665961,388.931742,0.861477
10,148.378967,33.377075,-4553477.515506,2860931.028104,3418012.798252,388.931742,0.785189
11,148.378967,33.377075,-4584752.405739,2850076.083688,3385336.799824,388.931742,0.510528
12,148.378967,33.377075,-4567101.800878,2803705.077855,3446937.201671,388.931742,0.476695
13,148.274973,32.708017,-4569359.308940,2824851.851241,3426756.410904,203.552474,0.288310
14,148.199351,33.160549,-4530067.339104,2822820.435063,3479827.064048,182.940326,0.288310
15,148.199351,33.160549,-4548024.515822,2808032.935180,3468426.101380,182.940326,0.217011
16,148.264340,32.933065,-4557330.037085,2818584.224440,3447730.577178,114.854614,0.115125
17,148.264340,32.933065,-4548962.124238,2812792.629054,3463370.179045,114.854614,0.101538
18,148.264340,32.933065,-4547797.201687,2816101.337179,3462218.853292,114.854614,0.078211
19,148.264340,32.933065,-4554364.656799,2819622.066572,3450778.534978,114.854614,0.068438
20,148.242263,33.019146,-4551825.447631,2817605.117478,3455739.300508,114.168191,0.037287
21,148.268389,32.986395,-4555005.331885,2815043.677423,3453650.302708,112.270504,0.037287
22,148.259833,32.967918,-4555320.346373,2817836.706878,3450974.103268,110.197744,0.023811
23,148.253187,32.998152,-4553441.221095,2817404.639988,3453786.716472,109.843947,0.013913
24,148.253187,32.998152,-4554175.083233,2818146.302243,3452224.210054,109.843947,0.012968
25,148.255856,32.978836,-4554564.347085,2817806.196504,3451989.863489,109.570678,0.008841
26,148.255856,32.978836,-4553830.478958,2817064.632397,3453552.413868,109.570678,0.008841
27,148.255856,32.978836,-4553819.362606,2817420.062044,3453278.961377,109.570678,0.007461
28,148.256994,32.990698,-4554011.205426,2817338.897090,3453093.438267,109.543913,0.006163
29,148.255801,32.988730,-4554053.592500,2817496.319670,3452910.323423,109.491775,0.005220
30,148.256127,32.984275,-4554298.395061,2817611.913887,3452495.887787,109.481334,0.002734
31,148.256127,32.984275,-4554258.381331,2817661.727218,3452507.936281,109.481334,0.002089
32,148.255794,32.986535,-4554165.993738,2817566.572204,3452706.120233,109.478831,0.001073
33,148.256472,32.986405,-4554179.815976,2817444.276388,3452787.138338,109.478652,0.001073
34,148.256130,32.985373,-4554242.198526,2817576.790586,3452597.992585,109.475906,0.000589
35,148.256048,32.986212,-4554195.048387,2817556.673959,3452676.076392,109.475633,0.000485
36,148.256048,32.986212,-4554212.315283,2817541.746268,3452665.553352,109.475633,0.000384
37,148.256185,32.985945,-4554215.469458,2817554.239317,3452651.293978,109.475547,0.000355
38,148.256185,32.985945,-4554223.728815,2817566.123677,3452630.838954,109.475547,0.000207
39,148.256154,32.985836,-4554205.258933,2817555.456656,3452663.685194,109.475504,0.000103
40,148.256154,32.985836,-4554217.534305,2817557.210409,3452646.180227,109.475504,0.000052
41,148.256175,32.985816,-4554221.635562,2817559.134384,3452639.247101,109.475423,0.000033
42,148.256175,32.985816,-4554222.158877,2817560.881707,3452637.145065,109.475423,0.000019
43,148.256175,32.985816,-4554221.897219,2817560.008045,3452638.196083,109.475423,0.000010
44,148.256179,32.985795,-4554224.064462,2817559.397759,3452635.851202,109.475402,0.000010
45,148.256179,32.985795,-4554222.406323,2817559.746266,3452637.741240,109.475402,0.000005
46,148.256179,32.985795,-4554223.046255,2817559.921318,3452636.760888,109.475402,0.000005
47,148.256179,32.985795,-4554222.660875,2817559.615376,3452637.513819,109.475402,0.000002
48,148.256179,32.985795,-4554222.788151,2817559.549932,3452637.400108,109.475402,0.000001
49,148.256179,32.985795,-4554222.803616,2817559.478967,3452637.437369,109.475402,0.000001
50,148.256179,32.985795,-4554222.899961,2817559.555452,3452637.249136,109.475402,0.000001
51,148.256179,32.985795,-4554223.027237,2817559.490007,3452637.135425,109.475402,0.000001
52,148.256179,32.985795,-4554223.042702,2817559.419042,3452637.172686,109.475402,0.000001
53,148.256179,32.985795,-4554222.954978,2817559.432643,3452637.276600,109.475402,0.000001
54,148.256179,32.985795,-4554222.935202,2817559.458565,3452637.281499,109.475402,0.000000
55,148.256179,32.985795,-4554222.959288,2817559.477686,3452637.234440,109.475402,0.000000
56,148.256179,32.985795,-4554222.895651,2817559.510409,3452637.291296,109.475402,0.000000
57,148.256179,32.985795,-4554222.878663,2817559.507328,3452637.316049,109.475402,0.000000
58,148.256179,32.985795,-4554222.899834,2817559.466905,3452637.321078,109.475165,0.000000
59,148.256179,32.985795,-4554222.936597,2817559.444064,3452637.291426,109.475165,0.000000
60,148.256179,32.985795,-4554222.921004,2817559.426483,3452637.326107,109.475165,0.000000
61,148.256179,32.985795,-4554222.918215,2817559.455485,3452637.306252,109.475165,0.000000
62,148.256179,32.985795,-4554222.907630,2817559.475696,3452637.303738,109.475165,0.000000
63,148.256179,32.985795,-4554222.909024,2817559.461195,3452637.313665,109.475165,0.000000
