Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.187927,-26.942799,-5569276.121860,1164707.167885,-2872566.862386,66368.421559,5.651942
1,163.187927,-15.692799,-5879387.324416,1776443.541953,-1714025.891801,37747.346705,8.640184
2,140.687927,-5.067799,-4915645.119986,4025138.873163,-559652.404286,22786.452066,14.927487
3,140.687927,-5.067799,-5682596.252404,2061230.796538,-2027891.490694,22786.452066,11.536899
4,140.687927,-5.067799,-5369818.481964,3371690.863575,-688611.651782,22786.452066,10.519866
5,140.687927,-5.067799,-5153366.326985,3705568.888868,-624164.018915,22786.452066,5.259933
6,140.687927,-5.067799,-5311758.255589,3421703.606960,-867598.552463,22786.452066,2.928143
7,140.687927,-5.067799,-5093714.528883,3752993.590082,-803363.787629,22786.452066,2.928143
8,140.687927,-5.067799,-4838027.321774,4114067.342903,-588421.313056,22786.452066,1.957208
9,140.687927,-5.067799,-5007453.765664,3890794.692613,-681633.116487,22786.452066,0.978604
10,140.687927,-5.067799,-4962233.350138,3958414.168858,-620671.219238,22786.452066,0.489302
11,140.687927,-5.067799,-4877329.492525,4074880.452496,-534520.675473,22786.452066,0.263134
12,140.687927,-5.067799,-4896560.059252,4050062.859787,-547087.602360,22786.452066,0.131567
13,140.687927,-5.067799,-4903714.976395,4040411.589236,-554269.553459,22786.452066,0.081693
14,140.687927,-5.067799,-4907862.776655,4034561.000530,-560105.159119,22786.452066,0.076043
15,140.687927,-5.067799,-4908774.833631,4033670.727684,-558533.110796,22786.452066,0.074563
16,140.687927,-5.067799,-4909686.428061,4032780.002934,-556961.028508,22786.452066,0.037282
17,140.687927,-5.067799,-4916905.214244,4023450.115403,-560718.238233,22786.452066,0.018641
18,140.687927,-5.067799,-4913727.476732,4027583.473400,-558909.613689,22786.452066,0.012803
19,140.687927,-5.067799,-4914257.368710,4026894.777176,-559211.054241,22786.452066,0.010864
20,140.687927,-5.067799,-4914440.179111,4026644.949406,-559402.156070,22786.452066,0.009078
21,140.687927,-5.067799,-4914650.065552,4026393.387546,-559369.167436,22786.452066,0.007685
22,140.687927,-5.067799,-4914793.926385,4026205.571435,-559456.471055,22786.452066,0.006454
23,140.687927,-5.067799,-4914934.822879,4026032.826904,-559461.802645,22786.452066,0.005453
24,140.687927,-5.067799,-4915041.969268,4025895.726559,-559506.787309,22786.452066,0.004589
25,140.687927,-5.067799,-4915139.198169,4025775.074522,-559520.699264,22786.452066,0.003873
26,140.687927,-5.067799,-4915217.074444,4025676.358169,-559546.669568,22786.452066,0.003263
27,140.687927,-5.067799,-4915285.154979,4025591.350731,-559560.118116,22786.452066,0.002752
28,140.687927,-5.067799,-4915341.111149,4025520.739077,-559576.465398,22786.452066,0.002319
29,140.687927,-5.067799,-4915389.138956,4025460.581276,-559587.276489,22786.452066,0.001956
30,140.687927,-5.067799,-4915693.143019,4025078.711652,-559663.215366,22786.452066,0.001956
31,140.687927,-5.067799,-4915517.132167,4025299.729307,-559619.840395,22786.452066,0.000978
32,140.687927,-5.067799,-4915797.113016,4024947.931381,-559690.373701,22786.452066,0.000978
33,140.687927,-5.067799,-4915721.117450,4025043.403007,-559671.388996,22786.452066,0.000489
34,140.687927,-5.067799,-4915683.118955,4025091.138269,-559661.896642,22786.452066,0.000244
35,140.687927,-5.067799,-4915664.119530,4025115.005762,-559657.150464,22786.452066,0.000122
36,140.687927,-5.067799,-4915654.619773,4025126.939474,-559654.777375,22786.452066,0.000061
37,140.687927,-5.067799,-4915649.869883,4025132.906321,-559653.590831,22786.452066,0.000031
38,140.687927,-5.067799,-4915647.494936,4025135.889743,-559652.997559,22786.452066,0.000015
39,140.687927,-5.067799,-4915646.307461,4025137.381453,-559652.700922,22786.452066,0.000008
40,140.687927,-5.067799,-4915645.713724,4025138.127308,-559652.552604,22786.452066,0.000004
41,140.687927,-5.067799,-4915645.416855,4025138.500235,-559652.478445,22786.452066,0.000002
42,140.687927,-5.067799,-4915645.268420,4025138.686699,-559652.441366,22786.452066,0.000001
43,140.687927,-5.067799,-4915645.194203,4025138.779931,-559652.422826,22786.452066,0.000000
44,140.687927,-5.067799,-4915645.157095,4025138.826547,-559652.413556,22786.452066,0.000000
45,140.687927,-5.067799,-4915645.138540,4025138.849855,-559652.408921,22786.452066,0.000000
46,140.687927,-5.067799,-4915645.129263,4025138.861509,-559652.406604,22786.452066,0.000000
