Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.819336,-2.575005,5687000.457046,-2875119.992809,268063.670857,39612.209310,3.333333
1,-21.819336,-2.575005,5751957.396582,-2752092.151336,-146498.625184,39612.209310,3.004626
2,-21.819336,-2.575005,5837115.273234,-2561626.264262,-215579.555952,39612.209310,1.502313
3,-21.819336,-2.575005,5812163.911897,-2626654.336808,-8293.574534,39612.209310,1.502313
4,-21.819336,-2.575005,5894561.737965,-2434900.876412,-77400.612353,39612.209310,1.502313
5,-21.819336,-2.575005,5986318.619816,-2172257.832365,-353657.952097,39612.209310,1.502313
6,-21.819336,-2.575005,5995541.143896,-2101880.403345,-560446.141520,39612.209310,1.502313
7,-21.819336,-2.575005,5958303.022988,-2235940.261015,-422639.314773,39612.209310,0.751157
8,-21.819336,-2.575005,5937506.483215,-2302331.746297,-353657.952097,39612.209310,0.375578
9,-21.819336,-2.575005,5926568.048924,-2335354.090838,-319151.302669,39612.209310,0.187789
10,-21.819336,-2.575005,5920964.351233,-2351820.201106,-301894.426066,39612.209310,0.093895
11,-21.819336,-2.575005,5918128.954488,-2360041.777398,-293265.154820,39612.209310,0.046947
12,-21.819336,-2.575005,5915585.092316,-2367796.361912,-281938.427909,39612.209310,0.032060
13,-21.819336,-2.575005,5915428.294154,-2368026.048884,-283286.894878,39612.209310,0.016030
14,-21.819336,-2.575005,5915893.266569,-2366676.824085,-284837.616310,39612.209310,0.009144
15,-21.819336,-2.575005,5914805.841956,-2369604.704387,-283084.625634,39612.209310,0.009144
16,-21.819336,-2.575005,5914648.746966,-2369834.250057,-284433.081896,39612.209310,0.009144
17,-21.819336,-2.575005,5914960.037116,-2369044.955773,-284534.215606,39612.209310,0.004572
18,-21.819336,-2.575005,5915115.642130,-2368650.293075,-284584.782434,39612.209310,0.002286
19,-21.819336,-2.575005,5915193.434622,-2368452.957837,-284610.065842,39612.209310,0.001143
20,-21.819336,-2.575005,5915232.328364,-2368354.289246,-284622.707544,39612.209310,0.000571
21,-21.819336,-2.575005,5915244.507950,-2368326.035858,-284604.798466,39612.209310,0.000508
22,-21.819336,-2.575005,5915257.864315,-2368290.827977,-284620.073856,39612.209310,0.000254
23,-21.819336,-2.575005,5915264.542406,-2368273.224003,-284627.711551,39612.209310,0.000127
24,-21.819336,-2.575005,5915267.881429,-2368264.422008,-284631.530398,39612.209310,0.000064
25,-21.819336,-2.575005,5915269.550935,-2368260.021008,-284633.439822,39612.209310,0.000032
26,-21.819336,-2.575005,5915270.385686,-2368257.820508,-284634.394533,39612.209310,0.000016
27,-21.819336,-2.575005,5915270.803062,-2368256.720257,-284634.871889,39612.209310,0.000008
28,-21.819336,-2.575005,5915271.011749,-2368256.170132,-284635.110567,39612.209310,0.000004
29,-21.819336,-2.575005,5915271.116093,-2368255.895070,-284635.229906,39612.209310,0.000002
30,-21.819336,-2.575005,5915271.168265,-2368255.757538,-284635.289576,39612.209310,0.000001
31,-21.819336,-2.575005,5915271.194351,-2368255.688773,-284635.319410,39612.209310,0.000000
32,-21.819336,-2.575005,5915271.207394,-2368255.654390,-284635.334328,39612.209310,0.000000
33,-21.819336,-2.575005,5915271.213915,-2368255.637198,-284635.341786,39612.209310,0.000000
34,-21.819336,-2.575005,5915271.217176,-2368255.628603,-284635.345516,39612.209310,0.000000
