Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.690933,47.658005,3213909.173523,2862576.438272,4691348.171577,41174.863362,5.651942
1,41.690933,47.658005,2895128.717140,2578643.889418,5047548.888507,41174.863362,5.651942
2,41.690933,47.658005,2952189.303163,3131794.111831,4691348.171577,41174.863362,3.333333
3,49.190933,37.658005,3304110.605305,3826624.589586,3875462.172704,37602.638084,5.651942
4,49.190933,37.658005,3625049.775236,3524090.913807,3875462.172704,37602.638084,5.651942
5,49.190933,37.658005,3368407.079955,3274595.804330,4299638.971148,37602.638084,3.333333
6,45.440933,38.908005,3486994.870402,3541082.167873,3984375.018465,37132.760955,3.004626
7,45.440933,38.908005,3390328.463361,3480686.769700,4117868.808117,37132.760955,2.051845
8,45.440933,38.908005,3438887.553621,3511331.009209,4051495.069965,37132.760955,1.025923
9,45.440933,38.908005,3492311.457236,3446366.900048,4061499.015126,37132.760955,0.585214
10,45.440933,38.908005,3462998.514753,3526318.391468,4018027.547027,37132.760955,0.292607
11,45.440933,38.908005,3482570.953223,3513756.117297,4012151.664978,37132.760955,0.203079
12,45.440933,38.908005,3467331.066383,3553677.528956,3990277.496661,37132.760955,0.203079
13,45.440933,38.908005,3475011.121898,3533728.250576,4001224.309722,37132.760955,0.101540
14,45.440933,38.908005,3478552.598188,3538988.199330,3993542.521340,37132.760955,0.069973
15,45.440933,38.908005,3480319.316682,3541615.646513,3989698.037979,37132.760955,0.059520
16,45.440933,38.908005,3481201.670748,3542928.737367,3987774.900034,37132.760955,0.056606
17,45.440933,38.908005,3481642.596453,3543585.124493,3986813.107125,37132.760955,0.055854
18,45.440933,38.908005,3482523.945159,3544897.581975,3984889.073615,37132.760955,0.055854
19,45.440933,38.908005,3488553.237559,3540782.771757,3983284.157903,37132.760955,0.036817
20,45.440933,38.908005,3484759.931539,3542990.581970,3984632.051361,37132.760955,0.018409
21,45.440933,38.908005,3485877.531966,3542036.551647,3984503.536243,37132.760955,0.009204
22,45.440933,38.908005,3486436.233940,3541559.403937,3984439.277687,37132.760955,0.004602
23,45.440933,38.908005,3486715.560361,3541320.796949,3984407.148159,37132.760955,0.002301
24,45.440933,38.908005,3486855.217429,3541201.485172,3984391.083333,37132.760955,0.001151
25,45.440933,38.908005,3486925.044428,3541141.827213,3984383.050904,37132.760955,0.000575
26,45.440933,38.908005,3486959.957543,3541111.997716,3984379.034686,37132.760955,0.000288
27,45.440933,38.908005,3486977.414005,3541097.082838,3984377.026575,37132.760955,0.000144
28,45.440933,38.908005,3486986.142211,3541089.625366,3984376.022520,37132.760955,0.000072
29,45.440933,38.908005,3486990.506309,3541085.896623,3984375.520492,37132.760955,0.000036
30,45.440933,38.908005,3486992.688356,3541084.032249,3984375.269479,37132.760955,0.000018
31,45.440933,38.908005,3486993.779379,3541083.100061,3984375.143972,37132.760955,0.000009
32,45.440933,38.908005,3486994.324891,3541082.633967,3984375.081218,37132.760955,0.000004
33,45.440933,38.908005,3486994.597646,3541082.400920,3984375.049841,37132.760955,0.000002
34,45.440933,38.908005,3486994.734024,3541082.284397,3984375.034153,37132.760955,0.000001
35,45.440933,38.908005,3486994.802213,3541082.226135,3984375.026309,37132.760955,0.000001
36,45.440933,38.908005,3486994.836308,3541082.197004,3984375.022387,37132.760955,0.000000
37,45.440933,38.908005,3486994.853355,3541082.182439,3984375.020426,37132.760955,0.000000
38,45.440933,38.908005,3486994.861879,3541082.175156,3984375.019445,37132.760955,0.000000
