Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.828003,61.593872,1148046.958333,2817138.181913,5587125.584114,48786.548912,4.409586
1,67.828003,61.593872,1276739.037163,2555490.868246,5683514.227088,48786.548912,3.560002
2,67.828003,61.593872,1479144.909717,3129579.768568,5339136.052371,48786.548912,3.560002
3,78.140503,60.031372,656422.511990,3125897.992743,5502223.926387,45291.085480,6.020076
4,81.265503,64.406372,18955.188123,2396109.530211,5891098.108802,36193.623219,6.020076
5,81.265503,64.406372,-80378.444132,2917726.604069,5652056.627632,36193.623219,6.020076
6,81.265503,64.406372,-203070.403079,2468408.937205,5857907.895988,36193.623219,6.020076
7,81.265503,64.406372,226302.750612,2304081.428208,5923189.826988,36193.623219,6.020076
8,70.953003,65.968872,1371090.379167,2288930.378682,5773808.689194,35480.742299,6.020076
9,70.953003,65.968872,1148046.958333,2817138.181913,5587125.584114,35480.742299,6.020076
10,70.953003,65.968872,644347.835943,2605493.120476,5766519.425182,35480.742299,3.010038
11,70.953003,65.968872,749669.771806,2535901.113569,5784661.892912,35480.742299,1.505019
12,70.953003,65.968872,742023.103072,2469724.117737,5814007.483267,35480.742299,1.190036
13,70.953003,65.968872,860190.187074,2527791.207856,5772899.883044,35480.742299,1.190036
14,70.953003,65.968872,802683.505560,2515980.007804,5786236.551938,35480.742299,0.643453
15,70.953003,65.968872,881242.494973,2484026.789079,5788594.671206,35480.742299,0.404344
16,70.953003,65.968872,865578.720825,2473099.948674,5795585.392078,35480.742299,0.202172
17,70.953003,65.968872,857785.198480,2467596.826438,5799065.307653,35480.742299,0.101086
18,70.953003,65.968872,853898.068293,2464835.380806,5800801.401396,35480.742299,0.050543
19,70.953003,65.968872,851956.915905,2463452.192003,5801668.481903,35480.742299,0.025272
20,70.953003,65.968872,850986.943506,2462759.981748,5802101.780522,35480.742299,0.012636
21,70.953003,65.968872,850502.108333,2462413.722737,5802318.369417,35480.742299,0.006318
22,70.953003,65.968872,850259.728512,2462240.554771,5802426.648760,35480.742299,0.003159
23,70.953003,65.968872,850138.548045,2462153.961175,5802480.784656,35480.742299,0.001579
24,70.953003,65.968872,850077.960172,2462110.661973,5802507.851659,35480.742299,0.000790
25,70.953003,65.968872,850047.666826,2462089.011771,5802521.384925,35480.742299,0.000395
26,70.953003,65.968872,850032.520300,2462078.186520,5802528.151499,35480.742299,0.000197
27,70.953003,65.968872,850024.947074,2462072.773857,5802531.534771,35480.742299,0.000099
28,70.953003,65.968872,850021.801992,2462074.084452,5802531.440040,35480.742299,0.000078
29,70.953003,65.968872,850019.587931,2462070.722812,5802533.179038,35480.742299,0.000039
30,70.953003,65.968872,850018.480902,2462069.041991,5802534.048536,35480.742299,0.000019
31,70.953003,65.968872,850017.927387,2462068.201580,5802534.483285,35480.742299,0.000010
32,70.953003,65.968872,850017.650630,2462067.781374,5802534.700659,35480.742299,0.000005
33,70.953003,65.968872,850017.512252,2462067.571272,5802534.809346,35480.742299,0.000002
34,70.953003,65.968872,850017.443062,2462067.466220,5802534.863690,35480.742299,0.000001
35,70.953003,65.968872,850017.408468,2462067.413695,5802534.890862,35480.742299,0.000001
36,70.953003,65.968872,850017.359326,2462067.434173,5802534.889382,35480.742299,0.000001
37,70.953003,65.968872,850017.380260,2462067.442184,5802534.882959,35480.742299,0.000000
38,70.953003,65.968872,850017.368196,2462067.417925,5802534.894939,35480.742299,0.000000
39,70.953003,65.968872,850017.371035,2462067.389547,5802534.906486,35480.742299,0.000000
40,70.953003,65.968872,850017.372454,2462067.375358,5802534.912260,35480.742299,0.000000
