Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.081558,-81.417381,-449533.008194,-842553.100479,-6285095.818175,59653.884040,5.651942
1,-119.331558,-86.417381,-195891.675865,-348624.787646,-6344246.031674,49563.743192,2.825971
2,-121.831558,-88.917381,-63773.268930,-102729.368487,-6355609.923987,48978.563089,1.666667
3,-121.831558,-88.917381,-59231.578791,-105413.343813,-6355609.923987,48978.563089,1.666667
4,58.793442,-89.832619,9686.580936,15990.315282,-6356725.006200,45561.295921,1.214782
5,58.793442,-89.832619,10374.849214,15552.573319,-6356725.006200,45561.295921,1.214782
6,58.793442,-89.832619,47901.722107,74417.151113,-6356140.332855,45561.295921,1.072461
7,-121.831558,-88.917381,-63773.268930,-102729.368487,-6355609.923987,40353.983302,1.214782
8,-121.831558,-88.917381,-8735.917379,-13653.247943,-6356731.787328,40353.983302,0.782984
9,-121.831558,-88.917381,-85402.197172,-130320.466753,-6354855.273294,40353.983302,0.782984
10,-121.831558,-88.917381,-74413.106417,-116649.296140,-6355256.389450,40353.983302,0.391492
11,-121.831558,-88.917381,-77150.779598,-125229.224470,-6355061.778885,40353.983302,0.195746
12,-121.831558,-88.917381,-75152.599203,-121336.536375,-6355160.571071,40353.983302,0.157601
13,-121.831558,-88.917381,-72121.289104,-115516.673929,-6355303.183448,40353.983302,0.146521
14,-121.831558,-88.917381,-67939.099718,-109128.346998,-6355461.107584,40353.983302,0.073260
15,-121.831558,-88.917381,-68959.355055,-111062.268156,-6355416.915752,40353.983302,0.073260
16,-121.831558,-88.917381,-66366.154313,-106895.960793,-6355515.301842,40353.983302,0.036630
17,-121.831558,-88.917381,-64549.748343,-104012.304751,-6355581.411007,40353.983302,0.025478
18,-121.831558,-88.917381,-64161.553349,-103370.810213,-6355595.711424,40353.983302,0.012739
19,-121.831558,-88.917381,-64584.357871,-104010.876481,-6355581.084976,40353.983302,0.006941
20,-121.831558,-88.917381,-63350.759795,-102089.111996,-6355624.368688,40353.983302,0.006941
21,-121.831558,-88.917381,-62962.453537,-101447.680866,-6355638.403542,40353.983302,0.006941
22,-121.831558,-88.917381,-63367.827035,-102088.547123,-6355624.208697,40353.983302,0.003470
23,-121.831558,-88.917381,-63570.539434,-102408.963417,-6355617.077575,40353.983302,0.001735
24,-121.831558,-88.917381,-63671.902045,-102569.167356,-6355613.503589,40353.983302,0.000868
25,-121.831558,-88.917381,-63722.584953,-102649.268272,-6355611.714490,40353.983302,0.000434
26,-121.831558,-88.917381,-63747.926808,-102689.318468,-6355610.819414,40353.983302,0.000217
27,-121.831558,-88.917381,-63760.597836,-102709.343499,-6355610.371744,40353.983302,0.000108
28,-121.831558,-88.917381,-63766.933374,-102719.355999,-6355610.147877,40353.983302,0.000054
29,-121.831558,-88.917381,-63770.101150,-102724.362245,-6355610.035934,40353.983302,0.000027
30,-121.831558,-88.917381,-63771.685040,-102726.865366,-6355609.979961,40353.983302,0.000014
31,-121.831558,-88.917381,-63772.476985,-102728.116927,-6355609.951974,40353.983302,0.000007
32,-121.831558,-88.917381,-63772.872957,-102728.742707,-6355609.937981,40353.983302,0.000003
33,-121.831558,-88.917381,-63773.070944,-102729.055597,-6355609.930984,40353.983302,0.000002
34,-121.831558,-88.917381,-63773.169937,-102729.212042,-6355609.927485,40353.983302,0.000001
35,-121.831558,-88.917381,-63773.219433,-102729.290265,-6355609.925736,40353.983302,0.000000
36,-121.831558,-88.917381,-63773.244182,-102729.329376,-6355609.924861,40353.983302,0.000000
37,-121.831558,-88.917381,-63773.256818,-102729.348922,-6355609.924422,40353.983302,0.000000
38,-121.831558,-88.917381,-63773.256556,-102729.348932,-6355609.924424,40353.983302,0.000000
