Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.171509,80.237442,838896.848769,-439898.693167,6286258.648256,60824.961336,2.429563
1,-30.171509,80.237442,768635.917245,-424686.376074,6296213.364346,60824.961336,2.144923
2,-28.296509,73.049942,1642312.114924,-884164.884257,6078869.358936,48890.230651,3.982928
3,-29.859009,65.706192,2282084.646325,-1310085.239700,5790545.722789,37861.480865,5.988904
4,-29.859009,65.706192,2948538.631382,-1566710.365500,5416130.592190,37861.480865,5.988904
5,-29.859009,65.706192,3067475.901888,-1716744.583287,5304186.980483,37861.480865,3.982928
6,-28.609009,67.581192,1642312.114924,-884164.884257,6078869.358936,37622.601133,3.982928
7,-28.609009,67.581192,2212788.776224,-1238410.102326,5832773.930633,37622.601133,1.991464
8,-28.609009,67.581192,1719940.268713,-950300.634402,6047551.813887,37622.601133,1.991464
9,-29.155884,70.510880,1863863.359096,-1039795.448835,5990294.881542,37601.041258,1.889502
10,-28.901978,70.579239,1862157.274928,-1028049.902301,5992835.096845,37487.743039,1.415211
11,-28.755493,69.080215,2002392.446804,-1098799.886348,5935173.749779,37293.967972,0.707605
12,-28.828735,69.829727,1932396.207204,-1063606.206602,5964516.547510,37274.573226,0.353803
13,-28.828735,69.829727,1950106.985993,-1073949.914907,5956944.986129,37274.573226,0.319665
14,-28.817139,69.544388,1958766.873878,-1077604.327870,5953466.194904,37215.831128,0.310545
15,-28.817139,69.544388,1980590.194619,-1088222.761947,5944368.903342,37215.831128,0.155272
16,-28.817139,69.544388,1969681.142835,-1082918.699248,5948929.791713,37215.831128,0.077636
17,-28.817139,69.544388,1964224.657379,-1080262.800968,5951201.055180,37215.831128,0.038818
18,-28.817139,69.544388,1961495.927494,-1078933.886124,5952334.390663,37215.831128,0.019409
19,-28.817139,69.544388,1960131.441104,-1078269.187405,5952900.484207,37215.831128,0.009705
20,-28.817139,69.544388,1959449.167589,-1077936.777737,5953183.387414,37215.831128,0.004852
21,-28.817139,69.544388,1959108.023257,-1077770.557828,5953324.803124,37215.831128,0.002426
22,-28.817139,69.544388,1958937.449199,-1077687.444105,5953395.502005,37215.831128,0.001213
23,-28.817139,69.544388,1958852.161696,-1077645.886301,5953430.849202,37215.831128,0.000607
24,-28.817139,69.544388,1958809.517827,-1077625.107164,5953448.522240,37215.831128,0.000303
25,-28.817139,69.544388,1958788.195862,-1077614.717537,5953457.358619,37215.831128,0.000152
26,-28.817139,69.544388,1958777.534873,-1077609.522708,5953461.776773,37215.831128,0.000076
27,-28.817139,69.544388,1958772.204376,-1077606.925290,5953463.985841,37215.831128,0.000038
28,-28.817139,69.544388,1958769.539127,-1077605.626580,5953465.090373,37215.831128,0.000019
29,-28.817139,69.544388,1958768.206503,-1077604.977225,5953465.642639,37215.831128,0.000009
30,-28.817139,69.544388,1958767.540190,-1077604.652547,5953465.918771,37215.831128,0.000005
31,-28.817139,69.544388,1958767.207034,-1077604.490209,5953466.056838,37215.831128,0.000002
32,-28.817139,69.544388,1958767.040456,-1077604.409039,5953466.125871,37215.831128,0.000001
33,-28.817139,69.544387,1958766.957167,-1077604.368454,5953466.160387,37215.831102,0.000001
34,-28.817139,69.544387,1958766.982295,-1077604.381786,5953466.149778,37215.831102,0.000000
35,-28.817139,69.544387,1958766.969731,-1077604.375120,5953466.155083,37215.831102,0.000000
36,-28.817139,69.544387,1958766.963449,-1077604.371787,5953466.157735,37215.831102,0.000000
