Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.829712,20.147392,-4151937.228444,-4176690.714634,2440728.433782,48849.807519,3.333333
1,-129.829712,25.147392,-3717192.213816,-4080887.570693,3184513.180720,47058.841462,3.333333
2,-127.329712,21.397392,-3602721.302126,-4724163.605397,2312416.727819,42021.628671,2.429563
3,-127.329712,26.397392,-3271123.157847,-4489167.685573,3124414.764210,40729.385446,2.429563
4,-127.329712,26.397392,-3538082.228276,-4639403.910001,2567897.234449,40729.385446,1.214782
5,-127.329712,26.397392,-3419314.207303,-4692539.566853,2631034.256648,40729.385446,1.214782
6,-127.329712,26.397392,-3407680.081508,-4570968.996010,2849537.975773,40729.385446,0.607391
7,-127.329712,26.397392,-3428564.890418,-4495796.403818,2941948.052037,40729.385446,0.607391
8,-127.329712,26.397392,-3477247.620431,-4508423.161985,2864992.522255,40729.385446,0.303695
9,-127.329712,26.397392,-3451985.636213,-4552199.817539,2826317.041830,40729.385446,0.151848
10,-127.329712,26.397392,-3469405.077542,-4536507.338418,2830190.443574,40729.385446,0.075924
11,-127.329712,26.397392,-3463040.723845,-4547430.095679,2820504.513050,40729.385446,0.037962
12,-127.329712,26.397392,-3464882.394699,-4546632.134373,2819535.475561,40729.385446,0.018981
13,-127.329712,26.397392,-3466048.281929,-4548162.016125,2815658.518937,40729.385446,0.018981
14,-127.329712,26.397392,-3467307.027694,-4546598.056114,2816627.879037,40729.385446,0.009490
15,-127.329712,26.397392,-3467015.475808,-4546215.750992,2817597.158526,40729.385446,0.004745
16,-127.329712,26.397392,-3466869.662149,-4546024.548975,2818081.768033,40729.385446,0.002373
17,-127.329712,26.397392,-3466796.745891,-4545928.935603,2818324.065225,40729.385446,0.001186
18,-127.329712,26.397392,-3466760.285405,-4545881.125826,2818445.211931,40729.385446,0.000593
19,-127.329712,26.397392,-3466742.054573,-4545857.220165,2818505.784812,40729.385446,0.000297
20,-127.329712,26.397392,-3466732.939009,-4545845.267141,2818536.071133,40729.385446,0.000148
21,-127.329712,26.397392,-3466728.381191,-4545839.290581,2818551.214265,40729.385446,0.000074
22,-127.329712,26.397392,-3466726.102272,-4545836.302289,2818558.785823,40729.385446,0.000037
23,-127.329712,26.397392,-3466724.962811,-4545834.808140,2818562.571601,40729.385446,0.000019
24,-127.329712,26.397392,-3466724.393079,-4545834.061065,2818564.464489,40729.385446,0.000009
25,-127.329712,26.397392,-3466724.108214,-4545833.687527,2818565.410933,40729.385446,0.000005
26,-127.329712,26.397392,-3466723.965781,-4545833.500758,2818565.884155,40729.385446,0.000002
27,-127.329712,26.397392,-3466723.894564,-4545833.407373,2818566.120766,40729.385446,0.000001
28,-127.329712,26.397392,-3466723.858956,-4545833.360681,2818566.239071,40729.385446,0.000001
29,-127.329712,26.397392,-3466723.841152,-4545833.337335,2818566.298224,40729.385446,0.000000
30,-127.329712,26.397392,-3466723.832250,-4545833.325662,2818566.327800,40729.385446,0.000000
31,-127.329712,26.397392,-3466723.827799,-4545833.319825,2818566.342589,40729.385446,0.000000
