Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.742119,-30.863846,-1669862.369695,-5219120.979578,-3252945.195571,52439.296058,5.651942
1,-112.742119,-19.613846,-2323494.803529,-5543044.060063,-2127477.845478,46298.635238,8.640184
2,-112.742119,-19.613846,-3297882.639280,-5128683.201637,-1864878.514365,46298.635238,8.640184
3,-112.742119,-24.613846,-2242945.737107,-5350882.225444,-2640247.152988,45478.395973,5.651942
4,-117.742119,-19.613846,-2797761.326457,-5319445.188552,-2127477.845478,44831.976923,3.333333
5,-120.242119,-27.113846,-2861339.559995,-4907971.177280,-2889449.588463,42834.015795,4.409586
6,-120.242119,-27.113846,-2543740.485892,-5246287.006446,-2577154.764826,42834.015795,3.560002
7,-120.242119,-27.113846,-2756901.025039,-5207238.432178,-2434104.686895,42834.015795,2.604167
8,-125.476494,-26.566971,-3313039.900152,-4648743.631953,-2835383.457210,41539.312767,3.756866
9,-125.476494,-26.566971,-3351905.384050,-4318099.190395,-3275223.062202,41539.312767,3.756866
10,-125.476494,-26.566971,-3753077.541250,-4016998.749592,-3223157.874119,41539.312767,3.756866
11,-125.476494,-26.566971,-3450560.123568,-4331287.940123,-3153913.801779,41539.312767,3.562501
12,-129.265556,-28.559158,-3386206.877995,-4492066.315400,-2995844.992181,41197.174205,1.781250
13,-129.265556,-28.559158,-3458461.691339,-4498745.815712,-2902444.768516,41197.174205,1.756115
14,-128.408623,-27.902420,-3504428.491771,-4420121.678069,-2966953.045810,41174.434896,0.878057
15,-128.408623,-27.902420,-3571190.501110,-4321414.058949,-3031611.788455,41174.434896,0.581766
16,-128.408623,-27.902420,-3492756.363971,-4429532.088984,-2966684.056372,41174.434896,0.290883
17,-128.408623,-27.902420,-3484335.567308,-4446905.474834,-2950659.628102,41174.434896,0.155090
18,-128.408623,-27.902420,-3491485.029239,-4435877.637825,-2958742.108636,41174.434896,0.094408
19,-128.408623,-27.902420,-3498595.592409,-4424830.733272,-2966818.551931,41174.434896,0.047204
20,-128.408623,-27.902420,-3502501.562369,-4423681.318198,-2963941.942265,41174.434896,0.045336
21,-128.408623,-27.902420,-3503465.549469,-4421901.734401,-2965447.599226,41174.434896,0.022668
22,-128.408623,-27.902420,-3502489.219503,-4422189.588732,-2966166.723160,41174.434896,0.022429
23,-128.408623,-27.902420,-3503784.440041,-4421059.767388,-2966320.197769,41174.434896,0.011214
24,-128.408623,-27.902420,-3504106.500405,-4420590.740255,-2966636.626439,41174.434896,0.005607
25,-128.408623,-27.902420,-3504267.504713,-4420356.213543,-2966794.837287,41174.434896,0.002804
26,-128.408623,-27.902420,-3504348.000399,-4420238.946901,-2966873.941839,41174.434896,0.001402
27,-128.408623,-27.902420,-3504388.246624,-4420180.312759,-2966913.493897,41174.434896,0.000701
28,-128.408623,-27.902420,-3504408.369332,-4420150.995482,-2966933.269872,41174.434896,0.000350
29,-128.408623,-27.902420,-3504418.430586,-4420136.336793,-2966943.157846,41174.434896,0.000175
30,-128.408623,-27.902420,-3504423.461187,-4420129.007435,-2966948.101829,41174.434896,0.000088
31,-128.408623,-27.902420,-3504425.976481,-4420125.342753,-2966950.573820,41174.434896,0.000044
32,-128.408623,-27.902420,-3504427.234127,-4420123.510411,-2966951.809815,41174.434896,0.000022
33,-128.408623,-27.902420,-3504427.862949,-4420122.594240,-2966952.427813,41174.434896,0.000011
34,-128.408623,-27.902420,-3504428.177360,-4420122.136155,-2966952.736812,41174.434896,0.000005
35,-128.408623,-27.902420,-3504428.334566,-4420121.907112,-2966952.891311,41174.434896,0.000003
36,-128.408623,-27.902420,-3504428.413169,-4420121.792590,-2966952.968561,41174.434896,0.000001
37,-128.408623,-27.902420,-3504428.452470,-4420121.735330,-2966953.007185,41174.434896,0.000001
38,-128.408623,-27.902420,-3504428.472121,-4420121.706699,-2966953.026498,41174.434896,0.000000
39,-128.408623,-27.902420,-3504428.481946,-4420121.692384,-2966953.036154,41174.434896,0.000000
40,-128.408623,-27.902420,-3504428.486859,-4420121.685227,-2966953.040982,41174.434896,0.000000
