Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.994553,27.122604,3784831.682713,4057961.496278,3134075.777235,36359.363278,3.333333
1,51.994553,32.122604,3307223.066688,3871515.288241,3828251.012818,35759.043327,3.333333
2,46.994553,32.122604,3905060.728677,3515460.256543,3603492.479582,35400.097300,3.333333
3,46.994553,32.122604,3511324.687399,4296812.924879,3134075.777235,35400.097300,2.429563
4,46.994553,32.122604,3467388.297480,4196129.725477,3313060.533962,35400.097300,2.003686
5,45.744553,29.622604,3872454.958781,3974430.143298,3134075.777235,35328.659116,2.429563
6,45.744553,29.622604,3649891.470697,4133738.755951,3194114.730004,35328.659116,1.565968
7,45.744553,29.622604,3716279.582147,4050396.143525,3223994.026500,35328.659116,1.260804
8,46.799240,31.106979,3741700.308683,3984400.230825,3276054.535267,35318.071389,0.936233
9,46.799240,31.106979,3761947.799815,4015551.111813,3214666.870972,35318.071389,0.795990
10,46.288986,30.203659,3812319.086365,3987829.045243,3189905.414671,35304.478164,0.459251
11,46.288986,30.203659,3791963.634843,3957073.775348,3251455.185562,35304.478164,0.459251
12,46.288986,30.203659,3771989.347150,3978603.860006,3248433.767456,35304.478164,0.324407
13,46.288986,30.203659,3787108.409720,3975593.128735,3234592.428669,35304.478164,0.280752
14,46.288986,30.203659,3799738.433155,3981753.869546,3212275.303057,35304.478164,0.140376
15,46.288986,30.203659,3806034.952661,3984802.153197,3201096.930949,35304.478164,0.070188
16,46.288986,30.203659,3809178.570439,3986318.273185,3195502.812921,35304.478164,0.035094
17,46.288986,30.203659,3810749.216470,3987074.327706,3192704.523460,35304.478164,0.017547
18,46.288986,30.203659,3811534.248477,3987451.853598,3191305.071436,35304.478164,0.008773
19,46.288986,30.203659,3811926.691691,3987640.491201,3190605.268640,35304.478164,0.004387
20,46.288986,30.203659,3812122.895096,3987734.778667,3190255.348051,35304.478164,0.002193
21,46.288986,30.203659,3812220.992248,3987781.914566,3190080.382960,35304.478164,0.001097
22,46.288986,30.203659,3812270.039685,3987805.480557,3189992.899215,35304.478164,0.000548
23,46.288986,30.203659,3812294.563120,3987817.263063,3189949.157043,35304.478164,0.000274
24,46.288986,30.203659,3812306.824766,3987823.154194,3189927.285882,35304.478164,0.000137
25,46.288986,30.203659,3812312.955571,3987826.099729,3189916.350282,35304.478164,0.000069
26,46.288986,30.203659,3812316.020970,3987827.572488,3189910.882478,35304.478164,0.000034
27,46.288986,30.203659,3812317.553668,3987828.308866,3189908.148575,35304.478164,0.000017
28,46.288986,30.203659,3812318.320016,3987828.677055,3189906.781623,35304.478164,0.000009
29,46.288986,30.203659,3812318.703191,3987828.861149,3189906.098147,35304.478164,0.000004
30,46.288986,30.203659,3812318.894778,3987828.953196,3189905.756409,35304.478164,0.000002
31,46.288986,30.203659,3812318.990571,3987828.999219,3189905.585540,35304.478164,0.000001
32,46.288986,30.203659,3812319.038468,3987829.022231,3189905.500105,35304.478164,0.000001
33,46.288986,30.203659,3812319.052841,3987829.019179,3189905.486833,35304.478164,0.000001
34,46.288986,30.203659,3812319.069603,3987829.032211,3189905.450752,35304.478164,0.000000
35,46.288986,30.203659,3812319.085170,3987829.037201,3189905.426075,35304.478164,0.000000
36,46.288986,30.203659,3812319.090257,3987829.046490,3189905.408501,35304.478164,0.000000
