Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.674957,-7.118584,-6211037.197812,1357069.147396,-510154.722106,40808.399486,3.333333
1,172.674957,-7.118584,-6321788.577759,812648.410097,-234208.549143,40808.399486,3.333333
2,172.674957,-7.118584,-6306868.541848,532378.681705,-785149.095248,40808.399486,1.666667
3,172.674957,-7.118584,-6274004.106542,946058.715351,-647803.016050,40808.399486,0.833333
4,172.674957,-7.118584,-6280358.174443,877063.339873,-682170.375521,40808.399486,0.607391
5,172.674957,-7.118584,-6279307.529429,842026.602840,-733683.804549,40808.399486,0.303695
6,172.674957,-7.118584,-6280582.667205,824768.309161,-742264.787238,40808.399486,0.268115
7,172.674957,-7.118584,-6275714.349315,819777.015505,-787292.387772,40808.399486,0.200242
8,172.674957,-7.118584,-6279155.764960,815872.961470,-763711.291087,40808.399486,0.100121
9,172.674957,-7.118584,-6278170.012141,813024.700988,-774699.267896,40808.399486,0.054287
10,172.674957,-7.118584,-6276893.263776,807149.125029,-790908.990409,40808.399486,0.027144
11,172.674957,-7.118584,-6277657.550979,809286.872352,-782670.801789,40808.399486,0.017160
12,172.674957,-7.118584,-6277530.963845,808930.637312,-784043.925077,40808.399486,0.013560
13,172.674957,-7.118584,-6277587.466532,807952.179407,-784596.513133,40808.399486,0.006780
14,172.690979,-7.106148,-6278038.079172,805239.919760,-783784.374092,36683.896541,0.011491
15,172.690979,-7.106148,-6278094.029237,804261.426711,-784336.964937,36683.896541,0.011491
16,172.715851,-7.098747,-6278907.778227,800303.919842,-781883.751208,36549.834331,0.011491
17,172.715851,-7.098747,-6278178.489098,804072.565572,-783857.634584,36549.834331,0.010825
18,172.715851,-7.098747,-6278417.376701,803111.114914,-782935.591370,36549.834331,0.005413
19,172.715851,-7.098747,-6278333.015489,803300.001670,-783414.930312,36549.834331,0.005413
20,172.715851,-7.098747,-6278336.588640,803398.705275,-783285.938339,36549.834331,0.003960
21,172.715851,-7.098747,-6278372.521276,803131.531875,-783272.005617,36549.834331,0.003597
22,172.715851,-7.098747,-6278429.977622,802829.471925,-783122.114143,36549.834331,0.001798
23,172.715851,-7.098747,-6278435.360913,802820.750595,-783088.124400,36549.834331,0.001416
24,172.715851,-7.098747,-6278458.699016,802678.440398,-783047.168242,36549.834331,0.000708
25,172.715851,-7.098747,-6278467.224308,802638.501965,-783019.934301,36549.834331,0.000652
26,172.715851,-7.098747,-6278473.058018,802602.924247,-783009.695251,36549.834331,0.000326
27,172.715851,-7.098747,-6278478.778750,802574.060521,-782993.518509,36549.834331,0.000318
28,172.715851,-7.098747,-6278479.507924,802569.613298,-782992.238627,36549.834331,0.000317
29,172.715851,-7.098747,-6278480.237095,802565.166075,-782990.958745,36549.834331,0.000158
30,172.715851,-7.098747,-6278484.008817,802545.175157,-782981.270519,36549.834331,0.000158
31,172.715851,-7.098747,-6278482.974749,802550.728792,-782983.852561,36549.834331,0.000102
32,172.715851,-7.098747,-6278485.195333,802539.068318,-782978.037397,36549.834331,0.000051
33,172.715851,-7.098747,-6278486.008989,802534.764789,-782975.938096,36549.834331,0.000049
34,172.715851,-7.098747,-6278486.305615,802533.238078,-782975.129815,36549.834331,0.000025
35,172.715851,-7.098747,-6278486.786597,802530.704636,-782973.878094,36549.834331,0.000024
36,172.715851,-7.098747,-6278486.860754,802530.322958,-782973.676024,36549.834331,0.000012
37,172.715851,-7.098747,-6278487.119783,802528.960817,-782972.999646,36549.834331,0.000012
38,172.715851,-7.098747,-6278487.138322,802528.865398,-782972.949128,36549.834331,0.000006
39,172.715851,-7.098747,-6278487.272472,802528.160473,-782972.598310,36549.834331,0.000006
40,172.715851,-7.098747,-6278487.274789,802528.148545,-782972.591995,36549.834331,0.000006
41,172.715851,-7.098747,-6278487.275948,802528.142581,-782972.588838,36549.834331,0.000006
42,172.715851,-7.098747,-6278487.277106,802528.136618,-782972.585681,36549.834331,0.000003
43,172.715851,-7.098747,-6278487.346209,802527.773719,-782972.404746,36549.834331,0.000003
44,172.715851,-7.098747,-6278487.346354,802527.772973,-782972.404351,36549.834331,0.000003
45,172.715851,-7.098747,-6278487.346426,802527.772600,-782972.404154,36549.834331,0.000003
46,172.715851,-7.098747,-6278487.346498,802527.772228,-782972.403957,36549.834331,0.000002
47,172.715851,-7.098747,-6278487.381213,802527.589939,-782972.313045,36549.834331,0.000002
48,172.715851,-7.098747,-6278487.381194,802527.590033,-782972.313095,36549.834331,0.000001
49,172.715851,-7.098747,-6278487.398547,802527.498912,-782972.267651,36549.834331,0.000001
50,172.715851,-7.098747,-6278487.398545,802527.498923,-782972.267658,36549.834331,0.000001
51,172.715851,-7.098747,-6278487.398542,802527.498935,-782972.267664,36549.834331,0.000000
52,172.715851,-7.098747,-6278487.407216,802527.453389,-782972.244950,36549.834331,0.000000
53,172.715851,-7.098747,-6278487.407216,802527.453386,-782972.244948,36549.834331,0.000000
54,172.715851,-7.098747,-6278487.411554,802527.430611,-782972.233590,36549.834331,0.000000
55,172.715851,-7.098747,-6278487.411554,802527.430612,-782972.233590,36549.834331,0.000000
56,172.715851,-7.098747,-6278487.411553,802527.430612,-782972.233590,36549.834331,0.000000
57,172.715851,-7.098747,-6278487.411553,802527.430612,-782972.233591,36549.834331,0.000000
58,172.715851,-7.098747,-6278487.411553,802527.430612,-782972.233591,36549.834331,0.000000
