Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.714706,-30.368103,-5229632.519605,-1728046.587675,-3205647.212335,41768.498145,5.651942
1,-159.214706,-28.493103,-5244749.699265,-1990753.215913,-3024645.050354,40040.635630,4.611655
2,-159.214706,-28.493103,-4994415.224471,-2279802.646679,-3235490.121388,40040.635630,2.305827
3,-159.214706,-28.493103,-5058380.013718,-2275745.334289,-3138157.994306,40040.635630,1.919679
4,-159.214706,-28.493103,-5305006.948868,-1980590.158350,-2925256.360278,40040.635630,1.919679
5,-159.214706,-28.493103,-5275079.581575,-1985824.397786,-2975065.891596,40040.635630,0.959839
6,-159.214706,-28.493103,-5259964.721642,-1988327.145882,-2999884.510787,40040.635630,0.479920
7,-159.214706,-28.493103,-5303575.256382,-1914403.512494,-2971242.518464,40040.635630,0.479920
8,-159.214706,-28.493103,-5266775.532037,-1954052.392296,-3010367.239915,40040.635630,0.239960
9,-159.214706,-28.493103,-5248562.819451,-1990153.904490,-3018460.386981,40040.635630,0.119980
10,-159.214706,-28.493103,-5246657.038670,-1990454.161436,-3021553.175733,40040.635630,0.059990
11,-159.214706,-28.493103,-5248948.515470,-1985952.436582,-3020542.172246,40040.635630,0.032211
12,-159.214706,-28.493103,-5245896.321412,-1988503.671943,-3024139.710311,40040.635630,0.016105
13,-159.214706,-28.493103,-5246086.669833,-1988991.280518,-3023493.136669,40040.635630,0.012262
14,-159.214706,-28.493103,-5244939.891229,-1991240.912723,-3023998.507988,40040.635630,0.012262
15,-159.214706,-28.493103,-5243602.071368,-1993002.115601,-3025150.365946,40040.635630,0.012262
16,-159.214706,-28.493103,-5243411.923166,-1992514.339752,-3025796.837000,40040.635630,0.012262
17,-159.214706,-28.493103,-5244559.394566,-1990265.528294,-3025291.552697,40040.635630,0.012262
18,-159.214706,-28.493103,-5245896.321412,-1988503.671943,-3024139.710311,40040.635630,0.012262
19,-159.214706,-28.493103,-5245323.136080,-1989628.524434,-3024392.383389,40040.635630,0.006131
20,-159.214706,-28.493103,-5245036.449105,-1990190.890304,-3024518.717635,40040.635630,0.003065
21,-159.214706,-28.493103,-5244893.082043,-1990472.058141,-3024581.884186,40040.635630,0.001533
22,-159.214706,-28.493103,-5244821.392619,-1990612.638285,-3024613.467318,40040.635630,0.000766
23,-159.214706,-28.493103,-5244785.546433,-1990682.927414,-3024629.258848,40040.635630,0.000383
24,-159.214706,-28.493103,-5244767.622972,-1990718.071742,-3024637.154604,40040.635630,0.000192
25,-159.214706,-28.493103,-5244758.661149,-1990735.643847,-3024641.102480,40040.635630,0.000096
26,-159.214706,-28.493103,-5244754.180215,-1990744.429885,-3024643.076417,40040.635630,0.000048
27,-159.214706,-28.493103,-5244751.939742,-1990748.822900,-3024644.063386,40040.635630,0.000024
28,-159.214706,-28.493103,-5244750.819504,-1990751.019407,-3024644.556870,40040.635630,0.000012
29,-159.214706,-28.493103,-5244750.259385,-1990752.117660,-3024644.803612,40040.635630,0.000006
30,-159.214706,-28.493103,-5244749.979325,-1990752.666787,-3024644.926983,40040.635630,0.000003
31,-159.214706,-28.493103,-5244749.839295,-1990752.941350,-3024644.988669,40040.635630,0.000001
32,-159.214706,-28.493103,-5244749.769280,-1990753.078631,-3024645.019511,40040.635630,0.000001
33,-159.214706,-28.493103,-5244749.734273,-1990753.147272,-3024645.034933,40040.635630,0.000000
34,-159.214706,-28.493103,-5244749.716769,-1990753.181593,-3024645.042643,40040.635630,0.000000
35,-159.214706,-28.493103,-5244749.708017,-1990753.198753,-3024645.046499,40040.635630,0.000000
